TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5084 Area:  289.025 (acres)
TT Date/time					Values
TT
5084	1986	1	4	0	0		5.739325564811e+000	4.709040510810e+001
5084	1986	1	5	0	0		3.414883133195e+000	4.311611725497e+001
5084	1986	1	6	0	0		1.095192606951e+001	3.520442115111e+001
5084	1986	1	7	0	0		2.564100334739e+001	2.879704328765e+001
5084	1986	1	8	0	0		1.949331256737e+001	2.368655922653e+001
5084	1986	1	9	0	0		2.435406688144e+001	1.953573981116e+001
5084	1986	1	10	0	0		2.464967114579e+001	1.616867281396e+001
5084	1986	1	11	0	0		2.430155151627e+001	1.346106106788e+001
5084	1986	1	12	0	0		2.103724385230e+001	1.126708126920e+001
5084	1986	1	13	0	0		1.307722749275e+001	9.491732693344e+000
5084	1986	1	14	0	0		8.607876827727e+000	8.049212925240e+000
5084	1986	1	15	0	0		9.441224731549e+000	6.841155725596e+000
5084	1986	1	16	0	0		7.117145731481e+000	5.860389683552e+000
5084	1986	1	17	0	0		1.089946246273e+001	5.040154092585e+000
5084	1986	1	18	0	0		1.979449479457e+001	4.344374107407e+000
5084	1986	1	19	0	0		9.325453832905e+000	3.821098338959e+000
5084	1986	1	20	0	0		7.593527264826e+000	3.357592740677e+000
5084	1986	1	21	0	0		7.598291272252e+000	2.963735771330e+000
5084	1986	1	22	0	0		7.061718097206e+000	2.635432007493e+000
5084	1986	1	23	0	0		7.410465779361e+000	2.352687863941e+000
5084	1986	1	24	0	0		1.488190217440e+001	2.091029732264e+000
5084	1986	1	25	0	0		2.060055877728e+001	1.862215386599e+000
5084	1986	1	26	0	0		1.977058309139e+001	1.684983483482e+000
5084	1986	1	27	0	0		1.978352154954e+001	1.529575124401e+000
5084	1986	1	28	0	0		3.604173445164e+001	2.090387741733e+002
5084	1986	1	29	0	0		2.375626820570e+001	1.159648888912e+002
5084	1986	1	30	0	0		1.144538623800e+001	7.546297440617e+001
5084	1986	1	31	0	0		1.170550865250e+001	1.247702438804e+001
5084	1986	2	1	0	0		8.105009616700e+000	8.457709134765e+000
5084	1986	2	2	0	0		7.241469645816e+000	6.978122853548e+000
5084	1986	2	3	0	0		1.239942158589e+001	5.791903762799e+000
5084	1986	2	4	0	0		2.024962394856e+001	4.802264892159e+000
5084	1986	2	5	0	0		1.289114742092e+001	4.038599012396e+000
5084	1986	2	6	0	0		2.273085716159e+001	2.526693152213e+001
5084	1986	2	7	0	0		1.828137786970e+001	2.446572022204e+001
5084	1986	2	8	0	0		1.431615469509e+001	3.650338976388e+000
5084	1986	2	9	0	0		1.683975760653e+001	3.050077715594e+000
5084	1986	2	10	0	0		1.073328989567e+001	2.604238205752e+000
5084	1986	2	11	0	0		1.212852034808e+001	8.958574930513e+001
5084	1986	2	12	0	0		1.052050654200e+001	5.350258084839e+001
5084	1986	2	13	0	0		3.208176445500e+000	3.757744086849e+002
5084	1986	2	14	0	0		5.000130856500e+000	3.715121439690e+002
5084	1986	2	15	0	0		1.005806669400e+001	4.905353883085e+001
5084	1986	2	16	0	0		1.303502321550e+001	3.585649165313e+001
5084	1986	2	17	0	0		6.087662784900e+000	1.833051823869e+001
5084	1986	2	18	0	0		1.138758125700e+001	1.032132248305e+002
5084	1986	2	19	0	0		1.123947020210e+001	1.549363883459e+001
5084	1986	2	20	0	0		1.543615792306e+001	1.196389013581e+001
5084	1986	2	21	0	0		1.671555734213e+001	9.358528686043e+000
5084	1986	2	22	0	0		1.709756189165e+001	7.432767220661e+000
5084	1986	2	23	0	0		2.431118895733e+001	5.965939404993e+000
5084	1986	2	24	0	0		2.682295635033e+001	4.868402320093e+000
5084	1986	2	25	0	0		2.067632760869e+001	4.065336005609e+000
5084	1986	2	26	0	0		1.419946824993e+001	3.430557877832e+000
5084	1986	2	27	0	0		1.100745411792e+001	2.921451219869e+000
5084	1986	2	28	0	0		6.234130639932e+000	2.518858777879e+000
5084	1986	3	1	0	0		4.886149312577e+000	2.188982924943e+000
5084	1986	3	2	0	0		8.830288467133e+000	1.905757989926e+000
5084	1986	3	3	0	0		1.787483655668e+001	1.654945193845e+000
5084	1986	3	4	0	0		1.410912275640e+001	1.479796995522e+000
5084	1986	3	5	0	0		1.226061278671e+001	1.339103014901e+000
5084	1986	3	6	0	0		6.786120280814e+000	8.097279651630e+001
5084	1986	3	7	0	0		1.057831152300e+001	4.915220954208e+001
5084	1986	3	8	0	0		1.956698606850e+001	2.720275470121e+002
5084	1986	3	9	0	0		1.880565457810e+001	1.899598522423e+001
5084	1986	3	10	0	0		1.042644221593e+001	1.312828281183e+001
5084	1986	3	11	0	0		1.974232323620e+001	9.878950178384e+000
5084	1986	3	12	0	0		2.284982453231e+001	8.422776266374e+001
5084	1986	3	13	0	0		8.426979923800e+000	9.843005313350e+000
5084	1986	3	14	0	0		3.495095078000e+001	2.196144549075e+002
5084	1986	3	15	0	0		2.367583254660e+001	1.161693779083e+002
5084	1986	3	16	0	0		8.155415464000e+000	1.867692189129e+001
5084	1986	3	17	0	0		2.253093995932e+001	1.426554826045e+001
5084	1986	3	18	0	0		2.498694794933e+001	1.095802426010e+001
5084	1986	3	19	0	0		2.851621388353e+001	8.511799436851e+000
5084	1986	3	20	0	0		2.849760262917e+001	6.739720932177e+000
5084	1986	3	21	0	0		3.075917334966e+001	5.420647955585e+000
5084	1986	3	22	0	0		2.621714966820e+001	4.449691432767e+000
5084	1986	3	23	0	0		1.758242089042e+001	3.723885982229e+000
5084	1986	3	24	0	0		1.926713478098e+001	3.120728759807e+000
5084	1986	3	25	0	0		2.077842770203e+001	2.640453169533e+000
5084	1986	3	26	0	0		1.839014381374e+001	2.266693777861e+000
5084	1986	3	27	0	0		2.065322419147e+001	1.954294451374e+000
5084	1986	3	28	0	0		1.042670602660e+001	1.730155285968e+000
5084	1986	3	29	0	0		1.056748607278e+001	1.530844253989e+000
5084	1986	3	30	0	0		1.049125845448e+001	1.369043666809e+000
5084	1986	3	31	0	0		1.130605309878e+001	1.227977505865e+000
5084	1986	4	1	0	0		8.324106574780e+000	1.105881285287e+000
5084	1986	4	2	0	0		2.350210272298e+001	9.730524939553e-001
5084	1986	4	3	0	0		2.131204041271e+001	8.762854107121e-001
