TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6346 Area: 1733.636 (acres)
TT Date/time					Values
TT
6346	1986	1	4	0	0		9.109194865221e+001	6.980029915146e+000
6346	1986	1	5	0	0		5.616979603200e+001	6.521566972162e+000
6346	1986	1	6	0	0		1.114686831534e+002	6.113149159942e+000
6346	1986	1	7	0	0		1.418575756026e+002	5.748201896508e+000
6346	1986	1	8	0	0		1.576997471979e+002	5.419247854494e+000
6346	1986	1	9	0	0		1.727532978420e+002	5.120728532835e+000
6346	1986	1	10	0	0		1.713583240800e+002	4.848121959403e+000
6346	1986	1	11	0	0		1.694727155196e+002	4.597738963392e+000
6346	1986	1	12	0	0		1.682138906945e+002	4.366560015962e+000
6346	1986	1	13	0	0		1.672058490054e+002	4.152104534604e+000
6346	1986	1	14	0	0		1.206292102285e+002	3.952326167136e+000
6346	1986	1	15	0	0		1.198644281243e+002	3.765528867592e+000
6346	1986	1	16	0	0		3.656626680759e+001	3.590299613361e+000
6346	1986	1	17	0	0		8.757219579656e+001	3.425454442686e+000
6346	1986	1	18	0	0		1.194938222564e+002	3.269995155383e+000
6346	1986	1	19	0	0		1.343917780279e+002	3.123074550719e+000
6346	1986	1	20	0	0		1.029345387686e+002	2.983968501263e+000
6346	1986	1	21	0	0		1.758339406012e+002	2.852053501407e+000
6346	1986	1	22	0	0		1.182987770049e+002	2.726788601225e+000
6346	1986	1	23	0	0		1.028433802688e+002	2.607700853900e+000
6346	1986	1	24	0	0		1.326784950836e+002	2.494373579028e+000
6346	1986	1	25	0	0		1.321476613978e+002	2.386436883386e+000
6346	1986	1	26	0	0		1.851421496916e+002	2.283559992181e+000
6346	1986	1	27	0	0		1.593270431705e+002	2.185445032949e+000
6346	1986	1	28	0	0		2.927941817972e+002	2.757835966144e+000
6346	1986	1	29	0	0		5.039541257606e+002	3.692750757372e+000
6346	1986	1	30	0	0		2.253691513780e+002	1.022593332622e+001
6346	1986	1	31	0	0		2.061077624448e+002	8.289575904606e+000
6346	1986	2	1	0	0		5.303480515345e+001	6.215220164739e+000
6346	1986	2	2	0	0		6.412558293564e+001	5.377056499801e+000
6346	1986	2	3	0	0		4.246106489017e+001	4.797728031864e+000
6346	1986	2	4	0	0		1.060625733899e+002	4.379016777538e+000
6346	1986	2	5	0	0		1.265831909369e+002	4.056158128786e+000
6346	1986	2	6	0	0		1.368423613435e+002	3.796984993123e+000
6346	1986	2	7	0	0		1.494213627308e+002	3.582490596109e+000
6346	1986	2	8	0	0		5.320334933660e+001	3.392475416457e+000
6346	1986	2	9	0	0		8.454026883805e+001	3.223951883435e+000
6346	1986	2	10	0	0		9.508739137026e+001	3.070936487676e+000
6346	1986	2	11	0	0		8.518921160887e+001	3.120964131956e+000
6346	1986	2	12	0	0		7.437297067200e+001	3.491216378473e+000
6346	1986	2	13	0	0		7.471969780800e+001	1.149012538997e+001
6346	1986	2	14	0	0		5.356934251200e+001	2.895192004768e+001
6346	1986	2	15	0	0		2.880863135388e+002	1.492620065089e+001
6346	1986	2	16	0	0		4.264723846960e+001	1.131965199754e+001
6346	1986	2	17	0	0		7.454633424000e+001	9.121116007182e+000
6346	1986	2	18	0	0		6.397115659200e+001	9.818764687170e+000
6346	1986	2	19	0	0		1.279332967414e+002	1.023332147157e+001
6346	1986	2	20	0	0		9.618913313700e+001	8.457893307806e+000
6346	1986	2	21	0	0		1.386486197405e+002	7.423567307961e+000
6346	1986	2	22	0	0		1.486992574559e+002	6.694543094609e+000
6346	1986	2	23	0	0		1.378500871645e+002	6.148723893623e+000
6346	1986	2	24	0	0		1.169746124985e+002	5.723918760544e+000
6346	1986	2	25	0	0		1.790164235273e+002	5.379152115659e+000
6346	1986	2	26	0	0		1.569618161669e+002	5.087462379870e+000
6346	1986	2	27	0	0		1.768363893362e+002	4.832010849975e+000
6346	1986	2	28	0	0		1.352863010133e+002	4.602278090735e+000
6346	1986	3	1	0	0		7.466618189894e+001	4.391661009181e+000
6346	1986	3	2	0	0		3.356999646966e+001	4.195950705374e+000
6346	1986	3	3	0	0		5.008376483068e+001	4.012403121256e+000
6346	1986	3	4	0	0		1.067439749819e+002	3.839176667716e+000
6346	1986	3	5	0	0		1.452532187028e+002	3.674990980410e+000
6346	1986	3	6	0	0		1.141324609463e+002	3.529873266909e+000
6346	1986	3	7	0	0		6.709170081600e+001	3.523882875900e+000
6346	1986	3	8	0	0		9.257614531200e+001	3.310355600511e+001
6346	1986	3	9	0	0		9.256951997020e+001	9.691932133077e+000
6346	1986	3	10	0	0		7.575987921600e+001	9.011971336383e+000
6346	1986	3	11	0	0		4.178061988800e+001	7.455006532301e+000
6346	1986	3	12	0	0		1.170204084000e+002	8.590306175539e+000
6346	1986	3	13	0	0		9.205137203560e+001	7.829979151418e+000
6346	1986	3	14	0	0		2.478969504440e+001	2.016529740412e+001
6346	1986	3	15	0	0		1.171892886540e+002	1.465455038760e+001
6346	1986	3	16	0	0		2.007278129724e+002	1.302442261512e+001
6346	1986	3	17	0	0		7.521816897560e+001	1.066074888958e+001
6346	1986	3	18	0	0		1.086656522740e+002	9.063168298765e+000
6346	1986	3	19	0	0		1.250395907715e+002	7.979690890069e+000
6346	1986	3	20	0	0		1.830948541349e+002	7.206859628125e+000
6346	1986	3	21	0	0		1.410348453612e+002	6.632126982560e+000
6346	1986	3	22	0	0		1.404818990079e+002	6.185302837617e+000
6346	1986	3	23	0	0		1.648981100691e+002	5.821042262287e+000
6346	1986	3	24	0	0		1.235411971472e+002	5.511257312873e+000
6346	1986	3	25	0	0		1.239047273537e+002	5.238677738017e+000
6346	1986	3	26	0	0		1.475140314179e+002	4.992614132129e+000
6346	1986	3	27	0	0		1.781000656975e+002	4.766368071695e+000
