TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6683 Area:  672.837 (acres)
TT Date/time					Values
TT
6683	1986	1	4	0	0		3.761160305760e+001	1.015814041764e+001
6683	1986	1	5	0	0		1.951228065600e+001	5.864190992882e+000
6683	1986	1	6	0	0		3.693355091999e+001	4.641315187321e+000
6683	1986	1	7	0	0		6.779411860810e+001	3.712112294220e+000
6683	1986	1	8	0	0		6.988424127253e+001	2.969125921995e+000
6683	1986	1	9	0	0		8.234504015147e+001	2.374962389567e+000
6683	1986	1	10	0	0		8.469854762905e+001	1.899766902836e+000
6683	1986	1	11	0	0		8.567062153625e+001	1.519691716978e+000
6683	1986	1	12	0	0		7.652599801999e+001	1.215657761648e+000
6683	1986	1	13	0	0		6.003251490820e+001	9.723688327083e-001
6683	1986	1	14	0	0		3.419338399716e+001	7.778950661667e-001
6683	1986	1	15	0	0		3.530297771348e+001	6.223160529333e-001
6683	1986	1	16	0	0		2.451297315611e+001	4.978528423467e-001
6683	1986	1	17	0	0		3.251007856976e+001	3.982822738773e-001
6683	1986	1	18	0	0		5.896705672813e+001	3.186258191019e-001
6683	1986	1	19	0	0		4.879649087312e+001	2.549006552815e-001
6683	1986	1	20	0	0		3.360187960295e+001	2.039205242252e-001
6683	1986	1	21	0	0		2.617769907712e+001	1.631364193802e-001
6683	1986	1	22	0	0		2.184412109865e+001	1.305091355041e-001
6683	1986	1	23	0	0		2.225971615286e+001	1.044073084033e-001
6683	1986	1	24	0	0		4.333807449012e+001	8.352584672264e-002
6683	1986	1	25	0	0		7.062320129616e+001	6.682067737811e-002
6683	1986	1	26	0	0		6.787657156748e+001	5.345654190249e-002
6683	1986	1	27	0	0		6.702922422132e+001	4.276523352199e-002
6683	1986	1	28	0	0		1.206478227428e+002	1.061948741769e+001
6683	1986	1	29	0	0		7.971172122946e+001	4.183684132776e+000
6683	1986	1	30	0	0		3.283445848320e+001	1.680200181856e+001
6683	1986	1	31	0	0		3.175791886080e+001	1.724148687109e+000
6683	1986	2	1	0	0		3.468850748750e+001	1.243742050443e+000
6683	1986	2	2	0	0		2.419371707853e+001	9.809503282210e-001
6683	1986	2	3	0	0		4.082458919673e+001	7.781884086265e-001
6683	1986	2	4	0	0		9.662389457558e+001	6.131058518641e-001
6683	1986	2	5	0	0		5.024163516264e+001	4.806234319202e-001
6683	1986	2	6	0	0		6.162299909751e+001	6.984958716244e-001
6683	1986	2	7	0	0		5.347894559127e+001	2.986704338017e-001
6683	1986	2	8	0	0		3.681658068661e+001	2.366392160877e-001
6683	1986	2	9	0	0		6.515054922329e+001	1.879330942980e-001
6683	1986	2	10	0	0		4.213371665310e+001	1.495195082951e-001
6683	1986	2	11	0	0		3.524609645355e+001	6.170047693475e+000
6683	1986	2	12	0	0		3.757721496440e+001	1.647578128973e+000
6683	1986	2	13	0	0		3.700604952000e+000	1.664243562690e+001
6683	1986	2	14	0	0		7.266642451200e+000	1.385420501207e+001
6683	1986	2	15	0	0		1.641722924160e+001	4.866595748734e+000
6683	1986	2	16	0	0		2.583695093760e+001	2.169642234116e+000
6683	1986	2	17	0	0		2.018511792000e+001	4.359923505581e+000
6683	1986	2	18	0	0		2.045425282560e+001	4.412804956825e+000
6683	1986	2	19	0	0		3.471840282240e+001	3.074767508879e+000
6683	1986	2	20	0	0		4.396407838605e+001	1.297595263896e+000
6683	1986	2	21	0	0		5.528100700201e+001	1.022793934750e+000
6683	1986	2	22	0	0		5.940285820303e+001	8.031826326233e-001
6683	1986	2	23	0	0		7.401517807241e+001	6.317859530732e-001
6683	1986	2	24	0	0		7.974344009422e+001	4.988233160339e-001
6683	1986	2	25	0	0		6.338747556130e+001	3.950939997159e-001
6683	1986	2	26	0	0		2.397470837431e+001	3.136964079060e-001
6683	1986	2	27	0	0		2.138166564887e+001	2.495298512048e-001
6683	1986	2	28	0	0		2.360286716255e+001	1.987675158918e-001
6683	1986	3	1	0	0		1.423953246493e+001	1.585001936702e-001
6683	1986	3	2	0	0		2.544135902099e+001	1.264918635102e-001
6683	1986	3	3	0	0		5.413320125926e+001	1.010085159526e-001
6683	1986	3	4	0	0		3.548575617427e+001	8.069582784878e-002
6683	1986	3	5	0	0		2.108252230299e+001	6.444192737840e-002
6683	1986	3	6	0	0		1.099114671901e+001	2.079938870286e+000
6683	1986	3	7	0	0		2.233819716480e+001	6.167605326309e-001
6683	1986	3	8	0	0		4.588750140480e+001	1.252717812094e+001
6683	1986	3	9	0	0		5.520155068768e+001	7.877774406853e-001
6683	1986	3	10	0	0		6.140314716660e+001	3.327564142111e+000
6683	1986	3	11	0	0		7.432848841821e+001	6.510528713783e-001
6683	1986	3	12	0	0		6.439952705970e+001	5.176903483854e+000
6683	1986	3	13	0	0		3.271335392700e+001	6.067104861527e+000
6683	1986	3	14	0	0		1.092580501264e+002	7.586259867606e+000
