TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6252 Area:  269.739 (acres)
TT Date/time					Values
TT
6252	1986	1	4	0	0		1.456269111180e+001	1.190157082026e+000
6252	1986	1	5	0	0		8.501069815200e+000	1.086556332293e+000
6252	1986	1	6	0	0		1.699100110692e+001	1.020477939181e+000
6252	1986	1	7	0	0		2.157078702412e+001	9.601701104854e-001
6252	1986	1	8	0	0		2.399181283219e+001	9.048462627289e-001
6252	1986	1	9	0	0		2.629350736769e+001	8.538607569074e-001
6252	1986	1	10	0	0		2.607679039689e+001	8.066797224990e-001
6252	1986	1	11	0	0		2.578446899178e+001	7.628573899216e-001
6252	1986	1	12	0	0		2.558807545451e+001	7.220226661462e-001
6252	1986	1	13	0	0		2.542959828396e+001	6.838637222524e-001
6252	1986	1	14	0	0		1.831682472169e+001	6.481168882917e-001
6252	1986	1	15	0	0		1.819853105398e+001	6.145577316105e-001
6252	1986	1	16	0	0		5.539965327847e+000	5.829938838388e-001
6252	1986	1	17	0	0		1.328333723374e+001	5.532592686108e-001
6252	1986	1	18	0	0		1.813906820285e+001	5.252094515810e-001
6252	1986	1	19	0	0		2.040714559522e+001	4.987178898983e-001
6252	1986	1	20	0	0		1.561644762068e+001	4.736729027884e-001
6252	1986	1	21	0	0		2.672718098472e+001	4.499752204825e-001
6252	1986	1	22	0	0		1.795115139286e+001	4.275359972139e-001
6252	1986	1	23	0	0		1.559938322849e+001	4.062751967845e-001
6252	1986	1	24	0	0		2.013744554496e+001	3.861202774396e-001
6252	1986	1	25	0	0		2.005536729616e+001	3.670051173764e-001
6252	1986	1	26	0	0		2.813608759211e+001	3.488691338872e-001
6252	1986	1	27	0	0		2.419216796462e+001	3.316565584813e-001
6252	1986	1	28	0	0		4.583925509597e+001	2.840846910256e+000
6252	1986	1	29	0	0		7.717762428788e+001	1.942939568921e+000
6252	1986	1	30	0	0		3.468258027090e+001	2.182374637499e+000
6252	1986	1	31	0	0		3.143304869437e+001	1.311155531699e+000
6252	1986	2	1	0	0		8.025534587478e+000	1.060819662867e+000
6252	1986	2	2	0	0		9.693988343924e+000	8.956270470530e-001
6252	1986	2	3	0	0		6.419198738739e+000	7.825778149302e-001
6252	1986	2	4	0	0		1.602976063998e+001	7.019883666352e-001
6252	1986	2	5	0	0		1.914277636881e+001	6.414045428892e-001
6252	1986	2	6	0	0		2.069095272196e+001	5.967493154896e-001
6252	1986	2	7	0	0		2.289513289190e+001	5.544106324980e-001
6252	1986	2	8	0	0		8.001677991790e+000	5.209021134583e-001
6252	1986	2	9	0	0		1.270502149742e+001	4.913824933283e-001
6252	1986	2	10	0	0		1.434001691277e+001	4.647609874405e-001
6252	1986	2	11	0	0		1.319147984606e+001	6.717320668051e-001
6252	1986	2	12	0	0		1.157179319010e+001	5.817193650818e-001
6252	1986	2	13	0	0		1.162574094390e+001	3.956010622832e+000
6252	1986	2	14	0	0		8.334927962100e+000	3.717885287984e+000
6252	1986	2	15	0	0		4.418142514560e+001	1.836090618254e+000
6252	1986	2	16	0	0		6.632629689000e+000	1.489330289721e+000
6252	1986	2	17	0	0		1.159876706700e+001	1.191327226814e+000
6252	1986	2	18	0	0		9.953360576100e+000	1.837027537035e+000
6252	1986	2	19	0	0		1.977350386710e+001	1.218103469922e+000
6252	1986	2	20	0	0		1.456201727542e+001	1.041775243788e+000
6252	1986	2	21	0	0		2.098982070991e+001	9.206090118151e-001
6252	1986	2	22	0	0		2.251202487285e+001	8.329878721439e-001
6252	1986	2	23	0	0		2.086733993686e+001	7.651376631534e-001
6252	1986	2	24	0	0		1.770619864646e+001	7.106183283596e-001
6252	1986	2	25	0	0		2.709173522878e+001	6.652123897427e-001
6252	1986	2	26	0	0		2.375149898259e+001	6.260405294920e-001
6252	1986	2	27	0	0		2.675247978629e+001	5.912550618941e-001
6252	1986	2	28	0	0		2.046728094112e+001	5.596974791520e-001
6252	1986	3	1	0	0		1.129904625450e+001	5.306346793503e-001
6252	1986	3	2	0	0		5.081162177605e+000	5.035925858359e-001
6252	1986	3	3	0	0		7.876372054800e+000	4.782555643393e-001
6252	1986	3	4	0	0		1.644775609466e+001	4.544056569659e-001
6252	1986	3	5	0	0		2.202348093431e+001	4.318787219650e-001
6252	1986	3	6	0	0		1.823757151180e+001	1.182362280135e+000
6252	1986	3	7	0	0		1.043889036030e+001	9.076080314083e-001
6252	1986	3	8	0	0		1.440405026460e+001	3.619414510951e+000
6252	1986	3	9	0	0		1.437902602320e+001	1.745476515005e+000
6252	1986	3	10	0	0		1.163670274980e+001	1.352546427714e+000
6252	1986	3	11	0	0		6.500704332900e+000	1.065335782215e+000
6252	1986	3	12	0	0		1.820736690750e+001	3.017400801199e+000
6252	1986	3	13	0	0		1.431944859840e+001	1.667965714130e+000
6252	1986	3	14	0	0		3.857264396700e+000	6.854194106641e+000
6252	1986	3	15	0	0		1.815264399630e+001	2.582240617747e+000
6252	1986	3	16	0	0		3.038345320130e+001	1.852825113058e+000
6252	1986	3	17	0	0		1.138717192171e+001	1.472050432378e+000
6252	1986	3	18	0	0		1.644644286613e+001	1.223445392157e+000
6252	1986	3	19	0	0		1.891871409549e+001	1.055220628304e+000
6252	1986	3	20	0	0		2.768200054896e+001	9.371264602750e-001
6252	1986	3	21	0	0		2.132238680469e+001	8.506296690734e-001
6252	1986	3	22	0	0		2.123381835349e+001	7.842291144786e-001
6252	1986	3	23	0	0		2.491124009562e+001	7.307104415923e-001
6252	1986	3	24	0	0		1.867055489183e+001	6.856582549267e-001
6252	1986	3	25	0	0		1.872354506867e+001	6.463733512524e-001
6252	1986	3	26	0	0		2.228032969264e+001	6.111917862132e-001
6252	1986	3	27	0	0		2.688182950600e+001	5.790750732127e-001
6252	1986	3	28	0	0		2.873581429758e+001	5.493636674484e-001
6252	1986	3	29	0	0		1.486392987489e+001	5.216285386575e-001
6252	1986	3	30	0	0		1.488998025902e+001	4.955816898854e-001
6252	1986	3	31	0	0		1.713901921963e+001	4.710221186416e-001
6252	1986	4	1	0	0		1.145086607450e+001	4.478031038173e-001
6252	1986	4	2	0	0		1.543796709684e+001	4.258065480976e-001
6252	1986	4	3	0	0		2.407622126061e+001	4.048757487497e-001
6252	1986	4	4	0	0		1.835179973162e+001	5.654798602968e-001
6252	1986	4	5	0	0		1.418825924940e+001	5.444306883252e-001
6252	1986	4	6	0	0		5.421749256900e+000	5.464252026948e-001
6252	1986	4	7	0	0		1.504593457410e+001	4.665867666971e-001
6252	1986	4	8	0	0		1.059979860619e+001	4.395834818772e-001
6252	1986	4	9	0	0		2.017301531423e+001	4.153975804903e-001
6252	1986	4	10	0	0		1.872769443378e+001	3.933382461009e-001
6252	1986	4	11	0	0		1.871157552458e+001	3.729605390089e-001
6252	1986	4	12	0	0		9.417915378328e+000	3.539701450509e-001
6252	1986	4	13	0	0		1.758801072138e+001	3.361649059842e-001
6252	1986	4	14	0	0		1.963306753462e+001	3.193950964474e-001
6252	1986	4	15	0	0		1.242890915331e+001	3.035767459012e-001
6252	1986	4	16	0	0		1.651187502841e+001	2.885435508988e-001
6252	1986	4	17	0	0		2.338628109873e+001	2.743944685817e-001
6252	1986	4	18	0	0		2.039709143041e+001	2.609688653155e-001
6252	1986	4	19	0	0		2.602162282759e+001	2.482288673311e-001
6252	1986	4	20	0	0		2.955651300634e+001	2.361309229403e-001
6252	1986	4	21	0	0		3.294913846969e+001	2.246387207622e-001
6252	1986	4	22	0	0		2.920728037563e+001	2.137193986006e-001
6252	1986	4	23	0	0		1.331072443371e+001	2.033423404874e-001
6252	1986	4	24	0	0		1.225165594788e+001	1.934789407120e-001
6252	1986	4	25	0	0		2.091170380060e+001	1.841024044734e-001
6252	1986	4	26	0	0		2.452411888800e+001	1.751875783563e-001
6252	1986	4	27	0	0		2.787434792809e+001	1.667108051682e-001
6252	1986	4	28	0	0		2.859765438703e+001	1.586497987387e-001
6252	1986	4	29	0	0		2.676669585025e+001	1.509835351415e-001
6252	1986	4	30	0	0		2.413140261448e+001	1.436921574831e-001
6252	1986	5	1	0	0		1.836877487072e+001	1.367568919518e-001
6252	1986	5	2	0	0		2.438316688159e+001	1.301599732623e-001
6252	1986	5	3	0	0		2.292100916217e+001	1.238845779850e-001
6252	1986	5	4	0	0		1.518975621708e+001	1.179147645321e-001
6252	1986	5	5	0	0		2.207378802479e+001	1.122354188002e-001
6252	1986	5	6	0	0		2.196823956836e+001	1.068322046549e-001
6252	1986	5	7	0	0		2.628214579503e+001	1.016915185880e-001
6252	1986	5	8	0	0		2.120329459755e+001	9.680044799626e-002
6252	1986	5	9	0	0		2.116579332750e+001	9.214673263036e-002
6252	1986	5	10	0	0		2.393845062544e+001	8.771872883412e-002
6252	1986	5	11	0	0		2.179011688307e+001	8.350537626209e-002
6252	1986	5	12	0	0		1.886614227017e+001	7.949616681086e-002
6252	1986	5	13	0	0		1.957431390422e+001	7.568111554193e-002
6252	1986	5	14	0	0		2.031603692500e+001	7.205073340717e-002
6252	1986	5	15	0	0		1.492216972386e+001	6.859600161537e-002
6252	1986	5	16	0	0		2.169821430115e+001	6.530834750066e-002
6252	1986	5	17	0	0		2.091938296750e+001	6.217962177203e-002
6252	1986	5	18	0	0		2.628953629023e+001	5.920207703847e-002
6252	1986	5	19	0	0		2.748244889356e+001	5.636834751673e-002
6252	1986	5	20	0	0		2.275709784039e+001	5.367142983931e-002
6252	1986	5	21	0	0		2.342150059548e+001	5.110466488906e-002
6252	1986	5	22	0	0		1.997819866246e+001	4.866172059423e-002
6252	1986	5	23	0	0		1.852002500722e+001	4.633657562416e-002
6252	1986	5	24	0	0		1.475747701285e+001	4.412350393098e-002
6252	1986	5	25	0	0		2.122615584003e+001	4.201706008777e-002
6252	1986	5	26	0	0		2.641292887487e+001	4.001206537711e-002
6252	1986	5	27	0	0		2.318442310626e+001	3.810359458799e-002
6252	1986	5	28	0	0		1.915047334700e+001	3.628696348177e-002
6252	1986	5	29	0	0		2.249357351017e+001	3.455771689073e-002
6252	1986	5	30	0	0		2.244115067580e+001	3.291161741544e-002
6252	1986	5	31	0	0		2.243998764710e+001	3.134463468887e-002
6252	1986	6	1	0	0		2.527972962434e+001	2.985293517777e-002
6252	1986	6	2	0	0		1.564757094009e+001	2.843287249306e-002
6252	1986	6	3	0	0		2.144649246204e+001	2.708097818314e-002
6252	1986	6	4	0	0		2.584722486693e+001	2.579395298514e-002
6252	1986	6	5	0	0		1.978031731838e+001	2.456865851083e-002
6252	1986	6	6	0	0		2.702080419893e+001	2.340210934503e-002
6252	1986	6	7	0	0		2.560058876042e+001	2.229146553564e-002
6252	1986	6	8	0	0		2.745450152011e+001	2.123402545557e-002
6252	1986	6	9	0	0		2.468333416562e+001	2.022721901771e-002
6252	1986	6	10	0	0		2.528691700165e+001	1.926860122546e-002
6252	1986	6	11	0	0		2.582990192214e+001	1.835584604174e-002
6252	1986	6	12	0	0		2.569606950103e+001	1.748674056082e-002
6252	1986	6	13	0	0		2.491852794614e+001	1.665917946760e-002
6252	1986	6	14	0	0		2.478826573519e+001	1.587115977027e-002
6252	1986	6	15	0	0		2.204465889618e+001	1.512077579250e-002
6252	1986	6	16	0	0		2.393658283647e+001	1.440621441246e-002
6252	1986	6	17	0	0		2.438860078341e+001	1.372575053624e-002
6252	1986	6	18	0	0		2.364954047869e+001	1.307774279418e-002
6252	1986	6	19	0	0		2.575464307673e+001	1.246062944896e-002
6252	1986	6	20	0	0		2.791478491580e+001	1.187292450494e-002
6252	1986	6	21	0	0		2.318347268565e+001	1.131321400890e-002
6252	1986	6	22	0	0		2.409994779216e+001	1.078015253257e-002
6252	1986	6	23	0	0		2.440802431669e+001	1.027245982801e-002
6252	1986	6	24	0	0		2.419194277328e+001	9.788917647339e-003
6252	1986	6	25	0	0		2.349761219243e+001	9.328366718590e-003
6252	1986	6	26	0	0		2.461478708784e+001	8.889703870060e-003
6252	1986	6	27	0	0		2.348823985598e+001	8.471879295773e-003
6252	1986	6	28	0	0		2.282772216207e+001	8.073893955107e-003
6252	1986	6	29	0	0		2.298483369148e+001	7.694797099958e-003
6252	1986	6	30	0	0		2.339453363707e+001	7.333683923145e-003
6252	1986	7	1	0	0		2.421319898386e+001	6.989693322086e-003
6252	1986	7	2	0	0		2.488693665009e+001	6.662005772045e-003
6252	1986	7	3	0	0		2.432039332750e+001	6.349841303564e-003
6252	1986	7	4	0	0		2.304999180319e+001	6.052457578934e-003
6252	1986	7	5	0	0		2.134893470129e+001	5.769148062833e-003
6252	1986	7	6	0	0		2.074369684730e+001	5.499240282496e-003
6252	1986	7	7	0	0		1.984481276960e+001	5.242094172991e-003
6252	1986	7	8	0	0		2.017381671844e+001	4.997100503442e-003
6252	1986	7	9	0	0		2.022187180939e+001	4.763679380182e-003
6252	1986	7	10	0	0		1.926102402700e+001	4.541278823085e-003
6252	1986	7	11	0	0		1.885123731533e+001	4.329373411447e-003
6252	1986	7	12	0	0		1.844053965285e+001	4.127462996021e-003
6252	1986	7	13	0	0		1.797706196283e+001	3.935071473944e-003
6252	1986	7	14	0	0		1.777026240576e+001	3.751745623461e-003
6252	1986	7	15	0	0		1.758259923934e+001	3.577053995525e-003
6252	1986	7	16	0	0		1.673084773427e+001	3.410585859462e-003
6252	1986	7	17	0	0		1.604881431292e+001	3.251950200052e-003
6252	1986	7	18	0	0		1.576850589997e+001	3.100774763521e-003
6252	1986	7	19	0	0		1.560707298996e+001	2.956705150006e-003
6252	1986	7	20	0	0		1.504534705959e+001	2.819403950259e-003
6252	1986	7	21	0	0		1.490032664386e+001	2.688549924378e-003
6252	1986	7	22	0	0		1.420584993611e+001	2.563837220542e-003
6252	1986	7	23	0	0		1.387274323697e+001	2.444974631758e-003
6252	1986	7	24	0	0		1.345564530881e+001	2.331684888786e-003
6252	1986	7	25	0	0		1.321712227992e+001	2.223703987442e-003
6252	1986	7	26	0	0		1.273193292622e+001	2.120780548623e-003
6252	1986	7	27	0	0		1.233305154214e+001	2.022675209434e-003
6252	1986	7	28	0	0		1.189722522415e+001	1.929160043897e-003
6252	1986	7	29	0	0		1.166599634084e+001	1.840018011808e-003
6252	1986	7	30	0	0		1.144456771395e+001	1.755042434350e-003
6252	1986	7	31	0	0		1.122504992529e+001	1.674036495159e-003
6252	1986	8	1	0	0		1.116607883393e+001	1.596812765608e-003
6252	1986	8	2	0	0		1.072575532068e+001	1.523192753107e-003
6252	1986	8	3	0	0		1.041300312029e+001	1.453006471319e-003
6252	1986	8	4	0	0		1.017551567031e+001	1.386092031197e-003
6252	1986	8	5	0	0		9.825787165819e+000	1.322295251846e-003
6252	1986	8	6	0	0		9.534187853358e+000	1.261469290230e-003
6252	1986	8	7	0	0		9.166799642741e+000	1.203474288813e-003
6252	1986	8	8	0	0		8.914977463850e+000	1.148177040250e-003
6252	1986	8	9	0	0		8.579691695658e+000	1.095450668309e-003
6252	1986	8	10	0	0		8.309329564872e+000	1.045174324221e-003
6252	1986	8	11	0	0		8.066145777401e+000	9.972328977157e-004
6252	1986	8	12	0	0		7.862046082938e+000	9.515167420220e-004
6252	1986	8	13	0	0		7.627447915393e+000	9.079214121552e-004
6252	1986	8	14	0	0		7.354420127159e+000	8.663474158457e-004
6252	1986	8	15	0	0		7.084531692685e+000	8.266999764918e-004
6252	1986	8	16	0	0		6.950305519442e+000	7.888888075534e-004
6252	1986	8	17	0	0		6.654035462442e+000	7.528278978294e-004
6252	1986	8	18	0	0		6.421163126773e+000	7.184353070907e-004
6252	1986	8	19	0	0		6.147236399305e+000	6.856329715646e-004
6252	1986	8	20	0	0		6.146564824926e+000	6.543465187928e-004
6252	1986	8	21	0	0		5.834965926313e+000	6.245050914083e-004
6252	1986	8	22	0	0		5.697527922278e+000	5.960411793968e-004
6252	1986	8	23	0	0		5.478123505725e+000	5.688904604329e-004
6252	1986	8	24	0	0		5.278367593781e+000	5.429916478973e-004
6252	1986	8	25	0	0		5.161295050419e+000	5.182863462045e-004
6252	1986	8	26	0	0		5.035466077658e+000	4.947189130857e-004
6252	1986	8	27	0	0		4.882671326885e+000	4.722363284895e-004
6252	1986	8	28	0	0		4.697519033851e+000	4.507880697810e-004
6252	1986	8	29	0	0		4.525923366845e+000	4.303259929336e-004
6252	1986	8	30	0	0		4.392137170845e+000	4.108042194231e-004
6252	1986	8	31	0	0		4.227211504842e+000	3.921790285493e-004
6252	1986	9	1	0	0		4.148210219619e+000	3.744087549215e-004
