TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3082 Area:  309.372 (acres)
TT Date/time					Values
TT
3082	1986	1	4	0	0		1.661318889710e+001	2.008383146153e+000
3082	1986	1	5	0	0		8.755101396265e+000	1.759879077007e+000
3082	1986	1	6	0	0		2.204225472702e+001	1.554011609046e+000
3082	1986	1	7	0	0		4.688482630578e+001	1.381564449370e+000
3082	1986	1	8	0	0		4.806324267135e+001	1.242905801506e+000
3082	1986	1	9	0	0		5.538310183446e+001	1.130377668234e+000
3082	1986	1	10	0	0		5.630206618928e+001	1.035600218992e+000
3082	1986	1	11	0	0		5.630439231664e+001	9.559096385709e-001
3082	1986	1	12	0	0		5.093907497065e+001	8.871045740342e-001
3082	1986	1	13	0	0		4.112777055902e+001	8.256395814310e-001
3082	1986	1	14	0	0		2.418484055948e+001	7.666068692465e-001
3082	1986	1	15	0	0		2.489874855199e+001	7.074659908163e-001
3082	1986	1	16	0	0		1.754809922555e+001	6.510824264573e-001
3082	1986	1	17	0	0		2.313989668912e+001	6.000860859430e-001
3082	1986	1	18	0	0		4.022074567176e+001	5.543939317508e-001
3082	1986	1	19	0	0		3.386086145488e+001	5.186565872261e-001
3082	1986	1	20	0	0		2.382636214496e+001	4.891766193352e-001
3082	1986	1	21	0	0		1.874803839363e+001	4.579287354147e-001
3082	1986	1	22	0	0		1.573855482008e+001	4.262147809636e-001
3082	1986	1	23	0	0		1.596340980219e+001	3.961143276303e-001
3082	1986	1	24	0	0		3.022140221663e+001	3.684852162280e-001
3082	1986	1	25	0	0		4.546779125923e+001	3.461458727933e-001
3082	1986	1	26	0	0		4.393301086968e+001	3.336250688625e-001
3082	1986	1	27	0	0		4.327440075820e+001	4.977627108187e-001
3082	1986	1	28	0	0		7.091247711829e+001	1.497897214510e+000
3082	1986	1	29	0	0		4.873242058076e+001	9.849323756447e-001
3082	1986	1	30	0	0		1.722792292030e+001	2.375110976844e+000
3082	1986	1	31	0	0		1.515986470180e+001	5.186930896354e-001
3082	1986	2	1	0	0		1.415141189287e+001	4.542378382011e-001
3082	1986	2	2	0	0		1.559245611586e+001	4.051953163946e-001
3082	1986	2	3	0	0		2.621721940969e+001	3.663417548166e-001
3082	1986	2	4	0	0		6.074410857682e+001	3.350100245864e-001
3082	1986	2	5	0	0		3.199790456724e+001	4.176526975982e-001
3082	1986	2	6	0	0		4.391131027362e+001	5.443051481578e-001
3082	1986	2	7	0	0		2.852427488220e+001	3.360657273962e-001
3082	1986	2	8	0	0		2.471593638473e+001	2.597202026232e-001
3082	1986	2	9	0	0		4.231167033836e+001	2.413295828610e-001
3082	1986	2	10	0	0		2.725677757576e+001	2.294396259875e-001
3082	1986	2	11	0	0		1.718924135989e+001	1.793697132920e+000
3082	1986	2	12	0	0		1.741596792920e+001	6.792076349920e-001
3082	1986	2	13	0	0		1.794355111800e+000	8.233040206527e+000
3082	1986	2	14	0	0		3.341212966800e+000	7.687561432190e+000
3082	1986	2	15	0	0		7.548666332400e+000	2.208417544541e+000
3082	1986	2	16	0	0		1.191080548350e+001	1.996681175851e+000
3082	1986	2	17	0	0		9.404895758400e+000	1.478007801204e+000
3082	1986	2	18	0	0		9.466770072600e+000	3.489845886177e+000
3082	1986	2	19	0	0		1.470560603220e+001	1.233073660710e+000
3082	1986	2	20	0	0		2.839204646957e+001	9.452227592376e-001
3082	1986	2	21	0	0		3.585567333678e+001	7.573354509943e-001
3082	1986	2	22	0	0		3.863615076109e+001	6.307837676907e-001
3082	1986	2	23	0	0		4.815561227436e+001	5.435936451350e-001
3082	1986	2	24	0	0		5.203564766750e+001	4.831392396326e-001
3082	1986	2	25	0	0		4.116306666361e+001	4.409025306850e-001
3082	1986	2	26	0	0		1.554075013809e+001	4.074106754406e-001
3082	1986	2	27	0	0		1.376912100088e+001	3.738442967406e-001
3082	1986	2	28	0	0		1.529792613576e+001	3.404426319824e-001
3082	1986	3	1	0	0		8.966955380330e+000	3.121588703979e-001
3082	1986	3	2	0	0		1.603399492567e+001	2.871194607785e-001
3082	1986	3	3	0	0		3.449197540703e+001	2.652386207513e-001
3082	1986	3	4	0	0		2.255309840070e+001	2.506882181414e-001
3082	1986	3	5	0	0		1.332507918007e+001	2.391151346310e-001
3082	1986	3	6	0	0		6.831527025118e+000	5.155589503936e-001
3082	1986	3	7	0	0		1.017832468590e+001	2.090684833966e+000
3082	1986	3	8	0	0		2.066602094280e+001	1.804306133859e+000
3082	1986	3	9	0	0		2.834735349282e+001	5.479621718491e-001
3082	1986	3	10	0	0		2.818606176270e+001	7.112320860096e-001
3082	1986	3	11	0	0		4.483490392212e+001	4.362127355103e-001
3082	1986	3	12	0	0		2.725055181569e+001	3.916573661128e-001
3082	1986	3	13	0	0		1.375741567076e+001	1.414400550047e+000
3082	1986	3	14	0	0		5.547879871050e+001	3.267270179831e+000
3082	1986	3	15	0	0		3.462759170450e+001	1.311900380492e+000
3082	1986	3	16	0	0		2.170562100898e+001	7.706568260858e-001
3082	1986	3	17	0	0		5.425719731198e+001	6.359479310825e-001
3082	1986	3	18	0	0		6.224727182686e+001	5.444477062984e-001
3082	1986	3	19	0	0		5.702236293774e+001	4.852492360077e-001
3082	1986	3	20	0	0		6.101404354034e+001	4.430609758376e-001
3082	1986	3	21	0	0		6.286132166294e+001	4.114144497095e-001
3082	1986	3	22	0	0		5.680698997084e+001	3.882679400499e-001
3082	1986	3	23	0	0		2.563632830026e+001	3.693951844723e-001
3082	1986	3	24	0	0		3.588590165967e+001	3.456034530435e-001
3082	1986	3	25	0	0		3.551472369449e+001	3.193133758077e-001
3082	1986	3	26	0	0		4.123148554911e+001	2.991125613374e-001
