TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3060 Area:  284.579 (acres)
TT Date/time					Values
TT
3060	1986	1	4	0	0		1.809920468400e+001	2.585942949950e+000
3060	1986	1	5	0	0		9.419554639000e+000	2.192640380746e+000
3060	1986	1	6	0	0		2.344330622089e+001	1.819618745347e+000
3060	1986	1	7	0	0		5.012327032445e+001	1.561794297201e+000
3060	1986	1	8	0	0		5.037162082891e+001	1.364477478196e+000
3060	1986	1	9	0	0		5.855599230642e+001	1.210843176460e+000
3060	1986	1	10	0	0		5.954505718907e+001	1.086795016474e+000
3060	1986	1	11	0	0		5.949298428355e+001	9.873444598651e-001
3060	1986	1	12	0	0		5.321288512325e+001	9.054055083762e-001
3060	1986	1	13	0	0		4.234042096728e+001	8.349487724951e-001
3060	1986	1	14	0	0		2.455046306739e+001	7.679846385823e-001
3060	1986	1	15	0	0		2.527965229083e+001	7.002925330645e-001
3060	1986	1	16	0	0		1.774275111378e+001	6.361163707033e-001
3060	1986	1	17	0	0		2.346146963104e+001	5.794914830333e-001
3060	1986	1	18	0	0		4.130609474183e+001	5.301691216727e-001
3060	1986	1	19	0	0		3.455364164643e+001	4.953785363721e-001
3060	1986	1	20	0	0		2.414968124812e+001	4.693159404100e-001
3060	1986	1	21	0	0		1.895330682751e+001	4.394542100263e-001
3060	1986	1	22	0	0		1.588943885900e+001	4.078217246748e-001
3060	1986	1	23	0	0		1.611802209920e+001	3.776930476842e-001
3060	1986	1	24	0	0		3.075822695962e+001	3.504451008644e-001
3060	1986	1	25	0	0		4.736324575011e+001	3.305373689470e-001
3060	1986	1	26	0	0		4.567060040044e+001	3.251070216870e-001
3060	1986	1	27	0	0		4.502146018263e+001	3.270398062571e-001
3060	1986	1	28	0	0		4.181504480232e+001	3.260489549969e-001
3060	1986	1	29	0	0		3.444332486375e+001	3.000801788610e+000
3060	1986	1	30	0	0		1.585103303300e+001	5.908269889565e+000
3060	1986	1	31	0	0		1.519650204600e+001	1.025812971565e+001
3060	1986	2	1	0	0		1.487815880300e+001	2.513220701991e+000
3060	1986	2	2	0	0		1.566875235473e+001	1.803688983275e+000
3060	1986	2	3	0	0		2.668082196681e+001	1.344419329186e+000
3060	1986	2	4	0	0		6.372951531155e+001	1.041402469632e+000
3060	1986	2	5	0	0		3.301541540608e+001	8.467892612232e-001
3060	1986	2	6	0	0		4.068422910969e+001	7.169395215543e-001
3060	1986	2	7	0	0		2.567144408692e+001	8.299076754046e-001
3060	1986	2	8	0	0		2.577151327600e+001	6.268920285116e-001
3060	1986	2	9	0	0		4.516545854687e+001	5.423071104641e-001
3060	1986	2	10	0	0		2.801124159245e+001	4.920442293984e-001
3060	1986	2	11	0	0		1.499436594638e+001	4.544435673147e-001
3060	1986	2	12	0	0		1.484138134302e+001	1.041360958257e+000
3060	1986	2	13	0	0		1.650556402000e+000	6.688821915329e+000
3060	1986	2	14	0	0		3.073449852000e+000	2.125659358084e+001
3060	1986	2	15	0	0		6.943720036000e+000	6.142767679798e+000
3060	1986	2	16	0	0		1.095627956500e+001	5.939357465850e+000
3060	1986	2	17	0	0		8.625875317000e+000	2.828507935055e+000
3060	1986	2	18	0	0		8.708107914000e+000	6.620227541411e+000
3060	1986	2	19	0	0		1.474117614200e+001	2.578930456849e+000
3060	1986	2	20	0	0		2.850585436438e+001	1.952984008818e+000
3060	1986	2	21	0	0		3.611091319154e+001	1.550501579697e+000
3060	1986	2	22	0	0		3.907801402423e+001	1.278157107265e+000
3060	1986	2	23	0	0		4.903907550965e+001	1.088143374420e+000
3060	1986	2	24	0	0		5.336562856572e+001	9.547850182144e-001
3060	1986	2	25	0	0		4.217665462220e+001	8.602216687593e-001
3060	1986	2	26	0	0		1.572352742231e+001	7.862500342111e-001
3060	1986	2	27	0	0		1.392165924295e+001	7.165193922375e-001
3060	1986	2	28	0	0		1.548507360270e+001	6.501998039468e-001
3060	1986	3	1	0	0		9.045670983625e+000	5.948049580992e-001
3060	1986	3	2	0	0		1.624566397212e+001	5.466443847750e-001
3060	1986	3	3	0	0		3.544488291407e+001	5.052138187634e-001
3060	1986	3	4	0	0		2.298733071956e+001	4.768839513811e-001
3060	1986	3	5	0	0		1.349472899971e+001	4.542431556424e-001
3060	1986	3	6	0	0		6.888430626320e+000	4.265868757033e-001
3060	1986	3	7	0	0		9.362638901000e+000	4.282052751888e-001
3060	1986	3	8	0	0		1.900985649200e+001	1.651400901574e+000
3060	1986	3	9	0	0		2.765203403770e+001	1.673689185673e+000
3060	1986	3	10	0	0		2.605714597100e+001	2.234189729322e+000
3060	1986	3	11	0	0		4.474331476201e+001	1.149242459222e+000
3060	1986	3	12	0	0		2.670175641663e+001	9.086724439443e-001
3060	1986	3	13	0	0		1.351500851845e+001	8.320522463004e-001
3060	1986	3	14	0	0		4.965289907604e+001	6.459087619956e-001
3060	1986	3	15	0	0		3.239708540234e+001	5.465699375648e+000
3060	1986	3	16	0	0		2.299395815200e+001	4.871142625513e+000
3060	1986	3	17	0	0		5.493205271494e+001	1.909785904988e+000
3060	1986	3	18	0	0		6.390118691484e+001	1.407267630091e+000
3060	1986	3	19	0	0		5.914003379814e+001	1.094888661843e+000
3060	1986	3	20	0	0		6.410931023749e+001	8.944416341897e-001
3060	1986	3	21	0	0		6.689626436186e+001	7.632399561871e-001
3060	1986	3	22	0	0		6.053067879730e+001	6.776627971590e-001
3060	1986	3	23	0	0		2.631377062718e+001	6.183768908691e-001
3060	1986	3	24	0	0		3.731476193502e+001	5.626853018562e-001
3060	1986	3	25	0	0		3.697136144620e+001	5.105757507664e-001
3060	1986	3	26	0	0		4.341942746199e+001	4.726891961990e-001
3060	1986	3	27	0	0		3.429504862976e+001	4.438531883915e-001
3060	1986	3	28	0	0		1.512933776258e+001	4.189850471512e-001
3060	1986	3	29	0	0		2.103963954798e+001	3.882173378027e-001
3060	1986	3	30	0	0		1.921648444396e+001	3.567861138749e-001
3060	1986	3	31	0	0		1.961027575585e+001	3.312818719574e-001
3060	1986	4	1	0	0		1.389901460704e+001	3.087127289678e-001
3060	1986	4	2	0	0		5.107367860724e+001	2.875489122629e-001
3060	1986	4	3	0	0		4.342790833949e+001	2.801746843061e-001
3060	1986	4	4	0	0		3.484129991464e+001	2.846193175423e-001
3060	1986	4	5	0	0		1.637566676900e+001	3.966258516869e-001
3060	1986	4	6	0	0		3.173978440900e+001	6.024450400842e-001
3060	1986	4	7	0	0		4.458857085785e+001	3.620054395233e-001
3060	1986	4	8	0	0		4.185991757920e+001	3.279513210829e-001
3060	1986	4	9	0	0		4.053294278226e+001	3.125350843258e-001
3060	1986	4	10	0	0		3.467643812346e+001	3.002309448340e-001
3060	1986	4	11	0	0		2.263673672942e+001	2.869012877894e-001
3060	1986	4	12	0	0		1.574238134457e+001	2.691402491281e-001
3060	1986	4	13	0	0		4.246691812348e+001	2.475526343620e-001
3060	1986	4	14	0	0		3.221880352485e+001	2.353683124571e-001
3060	1986	4	15	0	0		3.657322852778e+001	2.308915142053e-001
3060	1986	4	16	0	0		4.085710470722e+001	2.232559071291e-001
3060	1986	4	17	0	0		4.307131876600e+001	2.195989952082e-001
3060	1986	4	18	0	0		4.252334299184e+001	2.193211871114e-001
3060	1986	4	19	0	0		4.662217828512e+001	2.194699287163e-001
3060	1986	4	20	0	0		4.514609793534e+001	2.226694869252e-001
3060	1986	4	21	0	0		3.815945587736e+001	2.291074994726e-001
3060	1986	4	22	0	0		3.054835109721e+001	2.270004176161e-001
3060	1986	4	23	0	0		3.397489658053e+001	2.149475422470e-001
3060	1986	4	24	0	0		3.261349704118e+001	2.022079985949e-001
3060	1986	4	25	0	0		2.931786505902e+001	1.922012200806e-001
