TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6186 Area:  192.644 (acres)
TT Date/time					Values
TT
6186	1986	1	4	0	0		3.513040679260e+000	5.963194697197e+001
6186	1986	1	5	0	0		2.126457225818e+000	5.839187851549e+001
6186	1986	1	6	0	0		4.165445519349e+000	4.419921070483e+001
6186	1986	1	7	0	0		5.443502499120e+000	3.605011649422e+001
6186	1986	1	8	0	0		6.048078297792e+000	2.947941699196e+001
6186	1986	1	9	0	0		6.622253146542e+000	2.421123248058e+001
6186	1986	1	10	0	0		6.570139774611e+000	1.996916967168e+001
6186	1986	1	11	0	0		6.499442470012e+000	1.653287804513e+001
6186	1986	1	12	0	0		6.452591557644e+000	1.376494345371e+001
6186	1986	1	13	0	0		6.415403800555e+000	1.153272420319e+001
6186	1986	1	14	0	0		4.636609415302e+000	9.741806460618e+000
6186	1986	1	15	0	0		4.607826301962e+000	8.272941981034e+000
6186	1986	1	16	0	0		1.409012293509e+000	7.088155008976e+000
6186	1986	1	17	0	0		3.369963551244e+000	6.085723111757e+000
6186	1986	1	18	0	0		4.594474771446e+000	5.266378235096e+000
6186	1986	1	19	0	0		5.165412784691e+000	4.605076615021e+000
6186	1986	1	20	0	0		3.960302829313e+000	4.080351432973e+000
6186	1986	1	21	0	0		6.750498075190e+000	3.602310822422e+000
6186	1986	1	22	0	0		4.550328761088e+000	3.237171803249e+000
6186	1986	1	23	0	0		3.957685797121e+000	2.924210622641e+000
6186	1986	1	24	0	0		5.102193128424e+000	2.646599661540e+000
6186	1986	1	25	0	0		5.082190088993e+000	2.428319586319e+000
6186	1986	1	26	0	0		7.109332931751e+000	2.222955702642e+000
6186	1986	1	27	0	0		6.123966363878e+000	2.061098424801e+000
