TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6534 Area:  236.113 (acres)
TT Date/time					Values
TT
6534	1986	1	4	0	0		6.634763498000e+000	1.916617458398e+000
6534	1986	1	5	0	0		4.037525118000e+000	1.546201823984e+000
6534	1986	1	6	0	0		7.988389465100e+000	1.322548032262e+000
6534	1986	1	7	0	0		9.051734869200e+000	1.140602525237e+000
6534	1986	1	8	0	0		9.990838222654e+000	9.900922736504e-001
6534	1986	1	9	0	0		1.090717298452e+001	8.650274571737e-001
6534	1986	1	10	0	0		1.088439563173e+001	7.605983856972e-001
6534	1986	1	11	0	0		1.085993172566e+001	6.729405433185e-001
6534	1986	1	12	0	0		1.083586146804e+001	5.989465593299e-001
6534	1986	1	13	0	0		1.081221841885e+001	5.361157246585e-001
6534	1986	1	14	0	0		7.626047303695e+000	4.824335482897e-001
6534	1986	1	15	0	0		7.618315511501e+000	4.362753490809e-001
6534	1986	1	16	0	0		2.183834156309e+000	3.963290790869e-001
6534	1986	1	17	0	0		5.484798946067e+000	3.615335351024e-001
6534	1986	1	18	0	0		7.603218297714e+000	3.310288836048e-001
6534	1986	1	19	0	0		8.660869330974e+000	3.041170390754e-001
6534	1986	1	20	0	0		6.558023469597e+000	2.802299275203e-001
6534	1986	1	21	0	0		1.176976722725e+001	2.589040605007e-001
6534	1986	1	22	0	0		7.594293310966e+000	2.397601597759e-001
6534	1986	1	23	0	0		6.521995872100e+000	2.224868245135e-001
6534	1986	1	24	0	0		8.672000240014e+000	2.068274345021e-001
6534	1986	1	25	0	0		8.662085018953e+000	1.925696439995e-001
6534	1986	1	26	0	0		1.264946794325e+001	1.795369498135e-001
6534	1986	1	27	0	0		1.067171759563e+001	1.675819203879e-001
6534	1986	1	28	0	0		2.064878275051e+001	5.811199607205e+000
6534	1986	1	29	0	0		3.265850207940e+001	2.248736829077e+000
6534	1986	1	30	0	0		1.591014412140e+001	3.361523232336e+000
6534	1986	1	31	0	0		1.424879637620e+001	1.291312577838e+000
6534	1986	2	1	0	0		3.724828950600e+000	9.568175522906e-001
6534	1986	2	2	0	0		4.485810722589e+000	7.416297589506e-001
6534	1986	2	3	0	0		3.003802749517e+000	5.960125328153e-001
6534	1986	2	4	0	0		7.448207285918e+000	4.941456312431e-001
6534	1986	2	5	0	0		8.987386384525e+000	4.200890721321e-001
6534	1986	2	6	0	0		9.717124614007e+000	3.642837801472e-001
6534	1986	2	7	0	0		1.192385641871e+001	3.205814058843e-001
6534	1986	2	8	0	0		3.680988194278e+000	2.857646888340e-001
6534	1986	2	9	0	0		5.995783524410e+000	2.572563378158e-001
6534	1986	2	10	0	0		6.690274033172e+000	2.333008408422e-001
6534	1986	2	11	0	0		6.858715512848e+000	1.339030312648e+000
6534	1986	2	12	0	0		6.186149596000e+000	6.248223506960e-001
6534	1986	2	13	0	0		6.138927080000e+000	8.128637224885e+000
6534	1986	2	14	0	0		4.415305246000e+000	5.314556482685e+000
6534	1986	2	15	0	0		2.380014806400e+001	2.380330811628e+000
6534	1986	2	16	0	0		3.484937634900e+000	1.513125970930e+000
6534	1986	2	17	0	0		5.246802070200e+000	1.637910532967e+000
6534	1986	2	18	0	0		5.288921792000e+000	4.171943463596e+000
6534	1986	2	19	0	0		1.006217464370e+001	1.561308178633e+000
6534	1986	2	20	0	0		6.728723265600e+000	1.148253112073e+000
6534	1986	2	21	0	0		9.712546328428e+000	8.790782891563e-001
6534	1986	2	22	0	0		1.045239086733e+001	6.981189262073e-001
6534	1986	2	23	0	0		9.748450299136e+000	5.728754699824e-001
6534	1986	2	24	0	0		8.243895907570e+000	4.830063788756e-001
6534	1986	2	25	0	0		1.264739789208e+001	4.164570679973e-001
6534	1986	2	26	0	0		1.115808049009e+001	3.654819305528e-001
6534	1986	2	27	0	0		1.264928089775e+001	3.253254705698e-001
6534	1986	2	28	0	0		9.680835189670e+000	2.928279844379e-001
6534	1986	3	1	0	0		7.869129994744e+000	2.658605140072e-001
6534	1986	3	2	0	0		3.475572087001e+000	2.429841612722e-001
6534	1986	3	3	0	0		5.225130668492e+000	2.232215070217e-001
6534	1986	3	4	0	0		1.125936073739e+001	2.058950367060e-001
6534	1986	3	5	0	0		1.547434604787e+001	1.905230128471e-001
6534	1986	3	6	0	0		1.402607198940e+001	2.292796708744e+000
6534	1986	3	7	0	0		8.311162816000e+000	9.559238025149e-001
6534	1986	3	8	0	0		1.135701509800e+001	3.579141077416e+000
6534	1986	3	9	0	0		1.135701509800e+001	1.079307345628e+000
6534	1986	3	10	0	0		9.279224394000e+000	1.113928392968e+000
6534	1986	3	11	0	0		5.076420470000e+000	7.127371767400e-001
6534	1986	3	12	0	0		1.440286738000e+001	4.904189120868e+000
6534	1986	3	13	0	0		1.133340384000e+001	9.850940259192e-001
6534	1986	3	14	0	0		3.069463540000e+000	1.130437507062e+001
6534	1986	3	15	0	0		1.426452665320e+001	2.820962868628e+000
6534	1986	3	16	0	0		2.261160579820e+001	1.500144096163e+000
6534	1986	3	17	0	0		7.810125219000e+000	1.106771941146e+000
6534	1986	3	18	0	0		1.135469974013e+001	8.470010399245e-001
6534	1986	3	19	0	0		1.309541493960e+001	6.712474080401e-001
6534	1986	3	20	0	0		1.912105920540e+001	5.482586566940e-001
6534	1986	3	21	0	0		1.476078984483e+001	4.597358285448e-001
6534	1986	3	22	0	0		1.473288692556e+001	3.945596847120e-001
6534	1986	3	23	0	0		1.728216324818e+001	3.451488477648e-001
6534	1986	3	24	0	0		1.292905681398e+001	3.064853689024e-001
6534	1986	3	25	0	0		1.294236066563e+001	2.753161221968e-001
6534	1986	3	26	0	0		1.540469209557e+001	2.495231729595e-001
6534	1986	3	27	0	0		1.877070845991e+001	2.277026677085e-001
6534	1986	3	28	0	0		2.028368552419e+001	2.089032581379e-001
6534	1986	3	29	0	0		1.026127579393e+001	1.924644884774e-001
6534	1986	3	30	0	0		1.028651280351e+001	1.779160950917e-001
6534	1986	3	31	0	0		1.198039836498e+001	1.649145912808e-001
6534	1986	4	1	0	0		8.909524379852e+000	1.532028140135e-001
6534	1986	4	2	0	0		1.205525515472e+001	1.425837209567e-001
6534	1986	4	3	0	0		1.889462665234e+001	1.328640829794e-001
6534	1986	4	4	0	0		1.589864249108e+001	7.685441384286e-001
6534	1986	4	5	0	0		1.263202303000e+001	4.481657049597e-001
6534	1986	4	6	0	0		4.911141664000e+000	5.822998695631e-001
6534	1986	4	7	0	0		1.262191249660e+001	2.040269998026e-001
6534	1986	4	8	0	0		8.266917653485e+000	1.794938219175e-001
6534	1986	4	9	0	0		1.564077356243e+001	1.598553347422e-001
6534	1986	4	10	0	0		1.471636875374e+001	1.437482319534e-001
6534	1986	4	11	0	0		1.461813483205e+001	1.302587835367e-001
6534	1986	4	12	0	0		7.356447235109e+000	1.187604685287e-001
6534	1986	4	13	0	0		1.388232154853e+001	1.088139233826e-001
6534	1986	4	14	0	0		1.538667836171e+001	1.001035423695e-001
6534	1986	4	15	0	0		9.752173416860e+000	9.239720614961e-002
6534	1986	4	16	0	0		1.298024942573e+001	8.552034252472e-002
6534	1986	4	17	0	0		1.836488380524e+001	7.930074808256e-002
6534	1986	4	18	0	0		1.596004692990e+001	7.369661035255e-002
6534	1986	4	19	0	0		2.043454258142e+001	6.863387769445e-002
6534	1986	4	20	0	0		2.326047492279e+001	6.400309620323e-002
