TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6833 Area:  175.144 (acres)
TT Date/time					Values
TT
6833	1986	1	4	0	0		9.528339529300e+000	1.707047097169e+000
6833	1986	1	5	0	0		3.790367483000e+000	1.185042036085e+000
6833	1986	1	6	0	0		9.742344300949e+000	9.867689201947e-001
6833	1986	1	7	0	0		2.098900833753e+001	8.261367172223e-001
6833	1986	1	8	0	0		2.147539699949e+001	6.957115688562e-001
6833	1986	1	9	0	0		2.522280712347e+001	5.895465770624e-001
6833	1986	1	10	0	0		2.594142641011e+001	5.028798929292e-001
6833	1986	1	11	0	0		2.625224111321e+001	4.318862072805e-001
6833	1986	1	12	0	0		2.354871864370e+001	3.735573855707e-001
6833	1986	1	13	0	0		1.857167299297e+001	3.254167170340e-001
6833	1986	1	14	0	0		1.063190153947e+001	2.855049630051e-001
6833	1986	1	15	0	0		1.097688538101e+001	2.522505422687e-001
6833	1986	1	16	0	0		7.633393461913e+000	2.243922253245e-001
6833	1986	1	17	0	0		1.011460683080e+001	2.009172775376e-001
6833	1986	1	18	0	0		1.827020442385e+001	1.810119620675e-001
6833	1986	1	19	0	0		1.515286217794e+001	1.640219312554e-001
6833	1986	1	20	0	0		1.045797632037e+001	1.494205293777e-001
6833	1986	1	21	0	0		8.154442786711e+000	1.367834250576e-001
6833	1986	1	22	0	0		6.807622212534e+000	1.257683079406e-001
6833	1986	1	23	0	0		6.937110596858e+000	1.160986372840e-001
6833	1986	1	24	0	0		1.347486808463e+001	1.075506325580e-001
6833	1986	1	25	0	0		2.182242033649e+001	9.994285810578e-002
6833	1986	1	26	0	0		2.099667440856e+001	9.312788347825e-002
6833	1986	1	27	0	0		2.073763627076e+001	8.698560471152e-002
6833	1986	1	28	0	0		3.270441272277e+001	2.027078185503e+000
6833	1986	1	29	0	0		2.290916474295e+001	9.829236957716e-001
6833	1986	1	30	0	0		8.547023100800e+000	1.355937378364e+000
6833	1986	1	31	0	0		6.440243527300e+000	2.410676221174e-001
6833	1986	2	1	0	0		6.843543237573e+000	2.068239563717e-001
6833	1986	2	2	0	0		7.520557035033e+000	1.791869300933e-001
6833	1986	2	3	0	0		1.251939408429e+001	1.565294701237e-001
6833	1986	2	4	0	0		2.866514505297e+001	1.377654659957e-001
6833	1986	2	5	0	0		1.525162777559e+001	1.222163999803e-001
6833	1986	2	6	0	0		1.854505451964e+001	5.245150985333e-001
6833	1986	2	7	0	0		1.501783726330e+001	1.214446397579e-001
6833	1986	2	8	0	0		1.168980276972e+001	1.078792643879e-001
6833	1986	2	9	0	0		1.985064938931e+001	9.650682021567e-002
6833	1986	2	10	0	0		1.346417192018e+001	8.690491700241e-002
6833	1986	2	11	0	0		9.397412738785e+000	2.125164337570e+000
6833	1986	2	12	0	0		9.790282660400e+000	7.364811394314e-001
6833	1986	2	13	0	0		9.632915380000e-001	7.114098361552e+000
6833	1986	2	14	0	0		1.891554292800e+000	3.803414497940e+000
6833	1986	2	15	0	0		4.273511550400e+000	1.581876520394e+000
6833	1986	2	16	0	0		6.725526374400e+000	8.604960770804e-001
6833	1986	2	17	0	0		5.254317480000e+000	1.361499166664e+000
6833	1986	2	18	0	0		5.324375046400e+000	2.996869165329e+000
6833	1986	2	19	0	0		9.037426065600e+000	8.575399682395e-001
6833	1986	2	20	0	0		1.388263998378e+001	6.450343067931e-001
6833	1986	2	21	0	0		1.734183729154e+001	5.159719652869e-001
6833	1986	2	22	0	0		1.867604317246e+001	4.208932023301e-001
6833	1986	2	23	0	0		2.337082730401e+001	3.504056251274e-001
6833	1986	2	24	0	0		2.526957307375e+001	2.974993453926e-001
6833	1986	2	25	0	0		2.004639094287e+001	2.568829608478e-001
6833	1986	2	26	0	0		7.519335406357e+000	2.249700792268e-001
6833	1986	2	27	0	0		6.702883052207e+000	1.993637493954e-001
6833	1986	2	28	0	0		7.403070387417e+000	1.784311674223e-001
6833	1986	3	1	0	0		4.457784388924e+000	1.610357685852e-001
6833	1986	3	2	0	0		7.983717884939e+000	1.463689949611e-001
6833	1986	3	3	0	0		1.711563627548e+001	1.338433625341e-001
6833	1986	3	4	0	0		1.116593037613e+001	1.230235035302e-001
6833	1986	3	5	0	0		6.611038771031e+000	1.135809504728e-001
6833	1986	3	6	0	0		3.366385703041e+000	1.052607933425e-001
6833	1986	3	7	0	0		5.814778011200e+000	1.538775775195e-001
6833	1986	3	8	0	0		1.194481507120e+001	3.196081145842e+000
6833	1986	3	9	0	0		1.538611180497e+001	3.479652062555e-001
6833	1986	3	10	0	0		1.482991333680e+001	9.012960699179e-001
6833	1986	3	11	0	0		2.172013645703e+001	2.781783705952e-001
6833	1986	3	12	0	0		1.695260585970e+001	1.015244121182e+000
6833	1986	3	13	0	0		7.314679865500e+000	2.596712861466e-001
6833	1986	3	14	0	0		3.015733263280e+001	4.346848725907e+000
6833	1986	3	15	0	0		1.963538475700e+001	1.945341572148e+000
6833	1986	3	16	0	0		1.330409129380e+001	1.330506289752e+000
6833	1986	3	17	0	0		2.693338751010e+001	6.242921010269e-001
6833	1986	3	18	0	0		3.115877006849e+001	4.847903044386e-001
6833	1986	3	19	0	0		2.867256232601e+001	3.852617842371e-001
6833	1986	3	20	0	0		3.078854751901e+001	3.144319801125e-001
6833	1986	3	21	0	0		3.189013438950e+001	2.627883106241e-001
6833	1986	3	22	0	0		2.881065945729e+001	2.240946286491e-001
