TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5074 Area:  216.699 (acres)
TT Date/time					Values
TT
5074	1986	1	4	0	0		5.637154513005e+000	1.588806213673e+000
5074	1986	1	5	0	0		5.135769665400e+000	2.247090560885e+000
5074	1986	1	6	0	0		1.064670026940e+001	9.293079223189e-001
5074	1986	1	7	0	0		1.515687316455e+001	7.433045022176e-001
5074	1986	1	8	0	0		1.142191388718e+001	5.945585003915e-001
5074	1986	1	9	0	0		1.434945954449e+001	4.755957394837e-001
5074	1986	1	10	0	0		1.451473172326e+001	3.804459550893e-001
5074	1986	1	11	0	0		1.428596988750e+001	3.043383821728e-001
5074	1986	1	12	0	0		1.230083903679e+001	2.434395402035e-001
5074	1986	1	13	0	0		1.188585435953e+001	1.947412713452e-001
5074	1986	1	14	0	0		4.976068693582e+000	1.557930170762e-001
5074	1986	1	15	0	0		5.460666338809e+000	1.246344136609e-001
5074	1986	1	16	0	0		4.108810115262e+000	9.970753092875e-002
5074	1986	1	17	0	0		6.309414520958e+000	7.976602474300e-002
5074	1986	1	18	0	0		1.155485489876e+001	6.381281979440e-002
5074	1986	1	19	0	0		5.388968666451e+000	5.105025583552e-002
5074	1986	1	20	0	0		4.382686727582e+000	4.084020466842e-002
5074	1986	1	21	0	0		4.385175045990e+000	3.267216373473e-002
5074	1986	1	22	0	0		4.073891897254e+000	2.613773098779e-002
5074	1986	1	23	0	0		4.275728935303e+000	2.091018479023e-002
5074	1986	1	24	0	0		8.632512433771e+000	1.672814783218e-002
5074	1986	1	25	0	0		1.202131953162e+001	1.338251826575e-002
5074	1986	1	26	0	0		1.152084660159e+001	1.070601461260e-002
5074	1986	1	27	0	0		1.152724935356e+001	8.564811690078e-003
5074	1986	1	28	0	0		9.474486907148e+000	6.851849352062e-003
5074	1986	1	29	0	0		7.704697130987e+000	1.050420382924e+000
5074	1986	1	30	0	0		8.581286023200e+000	8.447901413429e+000
5074	1986	1	31	0	0		8.776315251000e+000	3.382758015429e+000
5074	1986	2	1	0	0		1.003317027460e+001	2.228708643179e-001
5074	1986	2	2	0	0		4.660412283700e+000	1.763307071067e-001
5074	1986	2	3	0	0		7.104101709975e+000	1.402114641597e-001
5074	1986	2	4	0	0		1.156709120119e+001	1.113853252111e-001
5074	1986	2	5	0	0		7.378085713811e+000	8.841512805832e-002
5074	1986	2	6	0	0		1.096741501848e+001	7.028693569875e-002
5074	1986	2	7	0	0		6.180642623814e+000	1.008366716769e+000
5074	1986	2	8	0	0		1.507844105708e+001	1.227079588647e-001
5074	1986	2	9	0	0		9.570381285736e+000	5.332567545319e-002
5074	1986	2	10	0	0		6.126168505068e+000	4.254397425725e-002
5074	1986	2	11	0	0		3.787650624822e+000	3.396523974261e-002
5074	1986	2	12	0	0		2.979115828115e+000	2.713022799618e-002
5074	1986	2	13	0	0		2.405360476200e+000	6.320986929260e+000
5074	1986	2	14	0	0		3.748895156600e+000	1.327313750472e+001
5074	1986	2	15	0	0		7.541130141600e+000	5.045189377405e+000
5074	1986	2	16	0	0		9.773131304200e+000	8.945228191067e-001
5074	1986	2	17	0	0		7.692819541000e+000	4.967322760231e-001
5074	1986	2	18	0	0		5.705090094100e+000	3.648328560789e-001
5074	1986	2	19	0	0		1.352397768060e+001	2.997928047607e+000
5074	1986	2	20	0	0		8.885736197219e+000	3.142203118044e-001
5074	1986	2	21	0	0		9.634908761491e+000	2.390754575447e-001
5074	1986	2	22	0	0		9.862582948298e+000	1.821482025265e-001
5074	1986	2	23	0	0		1.405848106311e+001	1.396147584413e-001
5074	1986	2	24	0	0		1.553326864556e+001	1.079019604170e-001
5074	1986	2	25	0	0		1.195241850294e+001	8.404080224033e-002
5074	1986	2	26	0	0		8.191508173142e+000	6.586418213632e-002
5074	1986	2	27	0	0		6.343820571692e+000	5.187026991549e-002
5074	1986	2	28	0	0		3.588233390980e+000	4.100357045625e-002
5074	1986	3	1	0	0		2.811367603466e+000	3.250726907932e-002
5074	1986	3	2	0	0		5.085416505658e+000	2.582846289204e-002
5074	1986	3	3	0	0		1.031839855173e+001	2.055635889079e-002
5074	1986	3	4	0	0		8.134235887111e+000	1.638124025892e-002
5074	1986	3	5	0	0		7.064221255107e+000	1.306668409491e-002
5074	1986	3	6	0	0		2.127999424909e+000	1.043036240860e-002
5074	1986	3	7	0	0		2.965568154587e+000	8.323530312843e-003
5074	1986	3	8	0	0		1.467053191340e+001	3.120456059385e+000
5074	1986	3	9	0	0		1.333762306970e+001	6.079020332641e-002
5074	1986	3	10	0	0		1.551565856720e+001	4.546085598264e+000
5074	1986	3	11	0	0		1.797429799406e+001	1.490489299244e-001
5074	1986	3	12	0	0		1.706205520447e+001	4.944044132207e-001
5074	1986	3	13	0	0		6.500974260000e+000	3.009911722076e+000
5074	1986	3	14	0	0		1.704210231226e+001	1.619470744337e-001
5074	1986	3	15	0	0		8.969899563920e+000	3.911467325081e+000
5074	1986	3	16	0	0		1.213515195200e+001	3.719941760669e+000
5074	1986	3	17	0	0		1.962043475615e+001	3.001509174871e-001
