TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5472 Area:  299.192 (acres)
TT Date/time					Values
TT
5472	1986	1	4	0	0		8.475305984652e+000	2.213801295139e+000
5472	1986	1	5	0	0		5.123643805580e+000	1.771041036111e+000
5472	1986	1	6	0	0		1.002522727150e+001	1.416832828889e+000
5472	1986	1	7	0	0		1.302869039111e+001	1.133466263111e+000
5472	1986	1	8	0	0		1.437707599909e+001	9.067730104889e-001
5472	1986	1	9	0	0		1.562020455354e+001	7.254184083911e-001
5472	1986	1	10	0	0		1.542770145050e+001	5.803347267129e-001
5472	1986	1	11	0	0		1.523761444685e+001	4.642677813703e-001
5472	1986	1	12	0	0		1.510045624539e+001	3.714142250962e-001
5472	1986	1	13	0	0		1.492272915540e+001	2.971313800770e-001
5472	1986	1	14	0	0		1.091262583013e+001	2.377051040616e-001
5472	1986	1	15	0	0		1.085647091576e+001	1.901640832493e-001
5472	1986	1	16	0	0		3.389927831493e+000	1.521312665994e-001
5472	1986	1	17	0	0		8.038041768780e+000	1.217050132795e-001
5472	1986	1	18	0	0		1.078996087869e+001	9.736401062363e-002
5472	1986	1	19	0	0		1.207342929176e+001	7.789120849890e-002
5472	1986	1	20	0	0		9.387181997777e+000	6.231296679912e-002
5472	1986	1	21	0	0		1.545104335955e+001	4.985037343930e-002
5472	1986	1	22	0	0		1.066515900918e+001	3.988029875144e-002
5472	1986	1	23	0	0		9.317002535896e+000	3.190423900115e-002
5472	1986	1	24	0	0		1.188785524152e+001	2.552339120092e-002
5472	1986	1	25	0	0		1.182052983165e+001	2.041871296074e-002
5472	1986	1	26	0	0		1.599998260838e+001	1.633497036859e-002
5472	1986	1	27	0	0		1.394210389315e+001	1.306797629487e-002
5472	1986	1	28	0	0		4.979000836056e+001	1.026523779387e+001
5472	1986	1	29	0	0		5.947055786699e+001	3.216628881204e+000
5472	1986	1	30	0	0		3.113167907040e+001	5.547110132598e+000
5472	1986	1	31	0	0		1.916249466874e+001	3.821476166820e-001
5472	1986	2	1	0	0		5.359616492618e+000	2.921780824975e-001
5472	1986	2	2	0	0		6.339466317533e+000	2.251484590619e-001
5472	1986	2	3	0	0		4.254773407623e+000	1.748415361986e-001
5472	1986	2	4	0	0		1.049795119027e+001	1.366496059996e-001
5472	1986	2	5	0	0		1.246112571400e+001	1.072958534420e-001
5472	1986	2	6	0	0		1.337456088683e+001	6.479321701121e-001
5472	1986	2	7	0	0		2.333902843216e+001	1.495243709065e-001
5472	1986	2	8	0	0		5.277654980359e+000	6.295447255267e-002
5472	1986	2	9	0	0		8.319482147512e+000	5.008429148410e-002
5472	1986	2	10	0	0		9.266882906111e+000	3.989986125245e-002
5472	1986	2	11	0	0		1.763498427400e+001	3.951584934816e+000
5472	1986	2	12	0	0		1.655514579730e+001	9.534041667628e-001
5472	1986	2	13	0	0		1.702403919570e+001	1.183946825027e+001
5472	1986	2	14	0	0		1.217712469710e+001	1.737542528815e+001
5472	1986	2	15	0	0		5.192295563600e+001	2.189093319957e+000
5472	1986	2	16	0	0		4.280923433413e+000	8.926474657245e-001
5472	1986	2	17	0	0		7.500872795061e+000	6.404406955960e-001
5472	1986	2	18	0	0		1.466042039700e+001	7.475756976139e+000
5472	1986	2	19	0	0		1.365966573463e+001	6.797946932960e-001
5472	1986	2	20	0	0		9.628872282957e+000	5.086863452027e-001
5472	1986	2	21	0	0		1.388042845698e+001	3.834927039648e-001
5472	1986	2	22	0	0		1.482579963432e+001	2.912097675637e-001
5472	1986	2	23	0	0		1.370213386039e+001	2.230612671966e-001
5472	1986	2	24	0	0		1.157560787463e+001	1.724189736045e-001
5472	1986	2	25	0	0		1.746781513087e+001	1.343134170267e-001
5472	1986	2	26	0	0		1.529500809227e+001	1.052776765073e-001
5472	1986	2	27	0	0		1.701156520014e+001	8.291830693736e-002
5472	1986	2	28	0	0		1.313371781673e+001	6.555234498881e-002
5472	1986	3	1	0	0		9.439273555659e+000	5.197249565440e-002
5472	1986	3	2	0	0		4.302115468328e+000	4.129636832153e-002
5472	1986	3	3	0	0		6.397477772268e+000	3.286811773603e-002
5472	1986	3	4	0	0		1.316409891129e+001	2.619310803611e-002
5472	1986	3	5	0	0		1.743288507099e+001	2.089365473726e-002
5472	1986	3	6	0	0		3.123161417271e+001	9.045824313924e+000
5472	1986	3	7	0	0		1.820737290330e+001	2.243606421730e+000
5472	1986	3	8	0	0		2.460582301690e+001	1.037471774208e+001
5472	1986	3	9	0	0		2.043959417000e+001	8.093408678110e-001
5472	1986	3	10	0	0		2.249925742560e+001	2.449427420880e+000
5472	1986	3	11	0	0		1.244639772480e+001	5.202952213264e-001
5472	1986	3	12	0	0		3.151625878670e+001	7.686813441589e+000
5472	1986	3	13	0	0		1.452461495130e+001	6.618861930905e-001
5472	1986	3	14	0	0		6.662811571379e+000	1.510724426710e+001
5472	1986	3	15	0	0		2.558207982360e+001	3.708971467366e+000
5472	1986	3	16	0	0		2.628734523082e+001	9.393857163402e-001
5472	1986	3	17	0	0		9.848795124547e+000	6.831881084620e-001
5472	1986	3	18	0	0		1.412463290946e+001	5.021730182150e-001
5472	1986	3	19	0	0		1.614689206714e+001	3.741714396392e-001
5472	1986	3	20	0	0		2.319173487728e+001	2.825501536305e-001
5472	1986	3	21	0	0		1.781136478058e+001	2.159510326530e-001
5472	1986	3	22	0	0		1.760191130379e+001	1.667073615940e-001
5472	1986	3	23	0	0		2.018859139783e+001	1.297338105582e-001
5472	1986	3	24	0	0		1.528803945280e+001	1.016078012163e-001
5472	1986	3	25	0	0		1.517494198290e+001	7.997869263495e-002
5472	1986	3	26	0	0		1.768639130025e+001	6.319842510509e-002
5472	1986	3	27	0	0		2.072431476007e+001	5.008802268235e-002
5472	1986	3	28	0	0		2.117119809010e+001	3.978798770484e-002
5472	1986	3	29	0	0		1.200608812903e+001	3.166093189925e-002
5472	1986	3	30	0	0		1.191269669788e+001	2.522707056063e-002
5472	1986	3	31	0	0		1.363373208105e+001	2.012065147324e-002
5472	1986	4	1	0	0		9.554903101697e+000	1.605991819343e-002
5472	1986	4	2	0	0		1.257114524189e+001	1.281487524519e-002
5472	1986	4	3	0	0		1.849819784313e+001	1.020806991229e-002
5472	1986	4	4	0	0		2.794356887193e+001	3.644913340525e+000
5472	1986	4	5	0	0		2.242903228710e+001	1.221759715499e+000
5472	1986	4	6	0	0		1.068116343210e+001	5.132661789776e+000
5472	1986	4	7	0	0		1.557713209192e+001	1.796595853068e-001
5472	1986	4	8	0	0		9.324523084898e+000	1.417824408820e-001
5472	1986	4	9	0	0		1.734411004905e+001	1.121741687968e-001
5472	1986	4	10	0	0		1.629464773474e+001	8.896908959379e-002
5472	1986	4	11	0	0		1.611212502243e+001	7.071232155650e-002
5472	1986	4	12	0	0		8.288810833087e+000	5.629208717408e-002
5472	1986	4	13	0	0		1.504984098341e+001	4.486700769659e-002
5472	1986	4	14	0	0		1.648946180271e+001	3.579360893167e-002
5472	1986	4	15	0	0		1.070967616515e+001	2.857488880997e-002
5472	1986	4	16	0	0		1.383006546710e+001	2.282391204676e-002
5472	1986	4	17	0	0		1.890496495088e+001	1.822429008160e-002
5472	1986	4	18	0	0		1.651561145978e+001	1.453818562759e-002
5472	1986	4	19	0	0		2.023648129911e+001	1.163054850207e-002
5472	1986	4	20	0	0		2.208928521549e+001	9.304438801658e-003
5472	1986	4	21	0	0		2.343276623170e+001	7.443551041327e-003
5472	1986	4	22	0	0		2.110074500609e+001	5.954840833061e-003
5472	1986	4	23	0	0		1.086202587097e+001	4.763872666449e-003
5472	1986	4	24	0	0		1.008610249186e+001	3.811098133159e-003
5472	1986	4	25	0	0		1.597160083926e+001	3.048878506527e-003
5472	1986	4	26	0	0		1.791717670942e+001	2.439102805222e-003
5472	1986	4	27	0	0		1.944340981767e+001	1.951282244178e-003
5472	1986	4	28	0	0		1.950419422685e+001	1.561025795342e-003
5472	1986	4	29	0	0		1.847442295449e+001	1.248820636274e-003
5472	1986	4	30	0	0		1.707109659246e+001	9.990565090189e-004
5472	1986	5	1	0	0		1.513985927399e+001	7.992452072151e-004
5472	1986	5	2	0	0		1.803307936210e+001	6.393961657721e-004
5472	1986	5	3	0	0		1.717498805848e+001	5.115169326177e-004
5472	1986	5	4	0	0		1.283645718600e+001	4.092135460941e-004
5472	1986	5	5	0	0		1.649540468457e+001	3.273708368753e-004
5472	1986	5	6	0	0		1.626311899934e+001	2.618966695002e-004
5472	1986	5	7	0	0		1.737802293280e+001	2.095173356002e-004
5472	1986	5	8	0	0		1.554077106804e+001	1.676138684802e-004
5472	1986	5	9	0	0		1.533406861051e+001	1.340910947841e-004
5472	1986	5	10	0	0		1.598720454728e+001	1.072728758273e-004
5472	1986	5	11	0	0		1.512407084696e+001	8.581830066184e-005
5472	1986	5	12	0	0		1.388129490352e+001	6.865464052947e-005
5472	1986	5	13	0	0		1.398659443420e+001	5.492371242358e-005
5472	1986	5	14	0	0		1.403605285334e+001	4.393896993886e-005
5472	1986	5	15	0	0		1.171008986009e+001	3.515117595109e-005
5472	1986	5	16	0	0		1.394928476474e+001	2.812094076087e-005
5472	1986	5	17	0	0		1.353943051757e+001	2.249675260870e-005
5472	1986	5	18	0	0		1.409004624129e+001	1.799740208696e-005
5472	1986	5	19	0	0		1.390493269907e+001	1.439792166957e-005
5472	1986	5	20	0	0		1.304364013708e+001	1.151833733565e-005
5472	1986	5	21	0	0		1.284938000545e+001	9.214669868522e-006
5472	1986	5	22	0	0		1.207174495610e+001	7.371735894818e-006
5472	1986	5	23	0	0		1.158053016047e+001	5.897388715854e-006
5472	1986	5	24	0	0		1.043498493650e+001	4.717910972683e-006
5472	1986	5	25	0	0		1.154470173588e+001	3.774328778147e-006
5472	1986	5	26	0	0		1.175725597610e+001	3.019463022517e-006
5472	1986	5	27	0	0		1.120760463222e+001	2.415570418014e-006
5472	1986	5	28	0	0		1.055152984747e+001	1.932456334411e-006
5472	1986	5	29	0	0		1.063759981189e+001	1.545965067529e-006
5472	1986	5	30	0	0		1.040411694476e+001	1.236772054023e-006
5472	1986	5	31	0	0		1.013234362982e+001	9.894176432185e-007
5472	1986	6	1	0	0		1.003951592567e+001	7.915341145748e-007
5472	1986	6	2	0	0		8.915347523817e+000	6.332272916598e-007
5472	1986	6	3	0	0		9.313418557776e+000	5.065818333279e-007
5472	1986	6	4	0	0		9.301486168737e+000	4.052654666623e-007
5472	1986	6	5	0	0		8.719090133698e+000	3.242123733298e-007
5472	1986	6	6	0	0		8.854282844556e+000	2.593698986639e-007
5472	1986	6	7	0	0		8.556522499045e+000	2.074959189311e-007
5472	1986	6	8	0	0		8.388251436418e+000	1.659967351449e-007
5472	1986	6	9	0	0		8.065108229078e+000	1.327973881159e-007
5472	1986	6	10	0	0		7.844131423097e+000	1.062379104927e-007
5472	1986	6	11	0	0		7.655692124140e+000	8.499032839418e-008
5472	1986	6	12	0	0		7.424370793076e+000	6.799226271534e-008
5472	1986	6	13	0	0		7.187498242937e+000	5.439381017227e-008
5472	1986	6	14	0	0		6.968725273148e+000	4.351504813782e-008
5472	1986	6	15	0	0		6.677680810123e+000	3.481203851025e-008
5472	1986	6	16	0	0		6.540753525540e+000	2.784963080820e-008
5472	1986	6	17	0	0		6.345135910321e+000	2.227970464656e-008
5472	1986	6	18	0	0		6.140897143155e+000	1.782376371725e-008
5472	1986	6	19	0	0		5.976225488301e+000	1.425901097380e-008
5472	1986	6	20	0	0		5.805482897334e+000	1.140720877904e-008
5472	1986	6	21	0	0		5.572332099877e+000	9.125767023232e-009
5472	1986	6	22	0	0		5.392330338339e+000	7.300613618586e-009
5472	1986	6	23	0	0		5.240516993821e+000	5.840490894869e-009
5472	1986	6	24	0	0		5.070918410507e+000	4.672392715895e-009
5472	1986	6	25	0	0		4.884508236540e+000	3.737914172716e-009
5472	1986	6	26	0	0		4.748601332200e+000	2.990331338173e-009
5472	1986	6	27	0	0		4.572824882987e+000	2.392265070538e-009
5472	1986	6	28	0	0		4.424813074483e+000	1.913812056431e-009
5472	1986	6	29	0	0		4.281552622222e+000	1.531049645144e-009
5472	1986	6	30	0	0		4.142889522741e+000	1.224839716116e-009
5472	1986	7	1	0	0		4.029996969915e+000	9.798717728924e-010
5472	1986	7	2	0	0		3.919751302173e+000	7.838974183139e-010
5472	1986	7	3	0	0		3.792284517880e+000	6.271179346511e-010
5472	1986	7	4	0	0		3.628004792499e+000	5.016943477209e-010
5472	1986	7	5	0	0		3.467107956928e+000	4.013554781767e-010
5472	1986	7	6	0	0		3.354895406824e+000	3.210843825414e-010
5472	1986	7	7	0	0		3.223939990744e+000	2.568675060331e-010
5472	1986	7	8	0	0		3.119678192285e+000	2.054940048265e-010
5472	1986	7	9	0	0		3.018766663048e+000	1.643952038612e-010
5472	1986	7	10	0	0		2.898377121562e+000	1.315161630890e-010
5472	1986	7	11	0	0		2.804704831538e+000	1.052129304712e-010
5472	1986	7	12	0	0		2.690717401677e+000	8.417034437693e-011
5472	1986	7	13	0	0		2.603829971336e+000	6.733627550154e-011
5472	1986	7	14	0	0		2.495699967269e+000	5.386902040123e-011
5472	1986	7	15	0	0		2.415170646256e+000	4.309521632099e-011
5472	1986	7	16	0	0		2.312369407470e+000	3.447617305679e-011
5472	1986	7	17	0	0		2.211961080537e+000	2.758093844543e-011
5472	1986	7	18	0	0		2.140642890936e+000	2.206475075635e-011
5472	1986	7	19	0	0		2.071624146933e+000	1.765180060508e-011
5472	1986	7	20	0	0		2.004830709655e+000	1.412144048406e-011
5472	1986	7	21	0	0		1.940190830624e+000	1.129715238725e-011
5472	1986	7	22	0	0		1.877635074676e+000	9.037721909799e-012
5472	1986	7	23	0	0		1.817096245384e+000	7.230177527839e-012
5472	1986	7	24	0	0		1.758509312869e+000	5.784142022271e-012
5472	1986	7	25	0	0		1.701811343952e+000	4.627313617817e-012
5472	1986	7	26	0	0		1.646941434549e+000	3.701850894254e-012
5472	1986	7	27	0	0		1.593840644248e+000	2.961480715403e-012
5472	1986	7	28	0	0		1.542451933000e+000	2.369184572322e-012
5472	1986	7	29	0	0		1.492720099843e+000	1.895347657858e-012
5472	1986	7	30	0	0		1.444591723608e+000	1.516278126286e-012
5472	1986	7	31	0	0		1.398015105535e+000	1.213022501029e-012
5472	1986	8	1	0	0		1.352940213740e+000	9.704180008232e-013
5472	1986	8	2	0	0		1.309318629467e+000	7.763344006586e-013
5472	1986	8	3	0	0		1.267103495085e+000	6.210675205269e-013
5472	1986	8	4	0	0		1.226249463745e+000	4.968540164215e-013
5472	1986	8	5	0	0		1.186712650678e+000	3.974832131372e-013
5472	1986	8	6	0	0		1.148450586048e+000	3.179865705098e-013
5472	1986	8	7	0	0		1.111422169335e+000	2.543892564078e-013
5472	1986	8	8	0	0		1.075587625185e+000	2.035114051262e-013
5472	1986	8	9	0	0		1.040908460682e+000	1.628091241010e-013
5472	1986	8	10	0	0		1.007347424004e+000	1.302472992808e-013
5472	1986	8	11	0	0		9.748684644004e-001	1.041978394246e-013
5472	1986	8	12	0	0		9.434366934748e-001	8.335827153971e-014
5472	1986	8	13	0	0		9.130183477030e-001	6.668661723177e-014
5472	1986	8	14	0	0		8.835807521670e-001	5.334929378541e-014
5472	1986	8	15	0	0		8.550922854552e-001	4.267943502833e-014
5472	1986	8	16	0	0		8.275223456960e-001	3.414354802266e-014
5472	1986	8	17	0	0		8.008413176850e-001	2.731483841813e-014
5472	1986	8	18	0	0		7.750205410731e-001	2.185187073451e-014
