TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5233 Area:  150.813 (acres)
TT Date/time					Values
TT
5233	1986	1	4	0	0		3.306273371746e+000	1.057169605556e+000
5233	1986	1	5	0	0		2.001300168080e+000	8.457356844444e-001
5233	1986	1	6	0	0		3.920279569601e+000	6.765885475556e-001
5233	1986	1	7	0	0		5.123113850667e+000	5.412708380444e-001
5233	1986	1	8	0	0		5.692106084702e+000	4.330166704356e-001
5233	1986	1	9	0	0		6.232486679882e+000	3.464133363484e-001
5233	1986	1	10	0	0		6.183440548720e+000	2.771306690788e-001
5233	1986	1	11	0	0		6.116904280857e+000	2.217045352630e-001
5233	1986	1	12	0	0		6.072810876270e+000	1.773636282104e-001
5233	1986	1	13	0	0		6.037811881882e+000	1.418909025683e-001
5233	1986	1	14	0	0		4.363712135615e+000	1.135127220547e-001
5233	1986	1	15	0	0		4.336623112208e+000	9.081017764373e-002
5233	1986	1	16	0	0		1.326081947754e+000	7.264814211498e-002
5233	1986	1	17	0	0		3.171617345341e+000	5.811851369198e-002
5233	1986	1	18	0	0		4.324057413758e+000	4.649481095359e-002
5233	1986	1	19	0	0		4.861391684111e+000	3.719584876287e-002
5233	1986	1	20	0	0		3.727210978771e+000	2.975667901030e-002
5233	1986	1	21	0	0		6.353183486825e+000	2.380534320824e-002
5233	1986	1	22	0	0		4.282509708554e+000	1.904427456659e-002
5233	1986	1	23	0	0		3.724747977445e+000	1.523541965327e-002
5233	1986	1	24	0	0		4.801892952052e+000	1.218833572262e-002
5233	1986	1	25	0	0		4.783067233063e+000	9.750668578094e-003
5233	1986	1	26	0	0		6.690898372424e+000	7.800534862475e-003
5233	1986	1	27	0	0		5.763527601001e+000	6.240427889980e-003
5233	1986	1	28	0	0		1.966079897523e+001	3.606158952203e+000
5233	1986	1	29	0	0		2.371609536966e+001	1.232416157819e+000
5233	1986	1	30	0	0		1.502538672095e+001	2.360408006110e+000
5233	1986	1	31	0	0		1.195443852473e+001	1.260808640361e+000
5233	1986	2	1	0	0		1.917780964722e+000	1.290939719723e-001
5233	1986	2	2	0	0		2.315137789418e+000	1.019994285679e-001
5233	1986	2	3	0	0		1.534968785166e+000	8.081176669439e-002
5233	1986	2	4	0	0		3.816456194422e+000	6.416645885629e-002
5233	1986	2	5	0	0		4.547529603354e+000	5.100457824269e-002
5233	1986	2	6	0	0		4.995115265851e+000	5.921519733624e-001
5233	1986	2	7	0	0		9.817839652000e+000	1.617156151137e-001
5233	1986	2	8	0	0		1.921247345086e+000	4.083654303804e-002
5233	1986	2	9	0	0		3.031795284313e+000	3.255665000898e-002
5233	1986	2	10	0	0		3.418917701285e+000	2.597776935431e-002
5233	1986	2	11	0	0		6.701498444086e+000	1.906377476888e+000
5233	1986	2	12	0	0		6.469872466200e+000	5.053038049081e-001
5233	1986	2	13	0	0		6.500035041800e+000	7.980474586365e+000
5233	1986	2	14	0	0		4.660117930200e+000	9.567306321246e+000
5233	1986	2	15	0	0		1.731171015600e+001	9.783419069655e-001
5233	1986	2	16	0	0		3.709996798800e+000	4.058535761958e-001
5233	1986	2	17	0	0		4.937523122116e+000	2.939308796831e-001
5233	1986	2	18	0	0		5.564995198200e+000	2.834018351805e+000
5233	1986	2	19	0	0		9.538875180600e+000	2.215035300570e+000
5233	1986	2	20	0	0		3.491278032417e+000	3.306737884375e-001
5233	1986	2	21	0	0		5.028909194690e+000	2.462917931342e-001
5233	1986	2	22	0	0		5.393147524481e+000	1.846138265754e-001
5233	1986	2	23	0	0		4.997154435223e+000	1.394807075041e-001
5233	1986	2	24	0	0		4.239443007546e+000	1.063623891664e-001
5233	1986	2	25	0	0		6.478226311997e+000	8.186320553472e-002
5233	1986	2	26	0	0		5.677987636839e+000	6.353359964480e-002
5233	1986	2	27	0	0		6.388709327420e+000	4.965141850518e-002
5233	1986	2	28	0	0		4.890083695669e+000	3.901585807775e-002
5233	1986	3	1	0	0		2.703460372539e+000	3.078952042636e-002
5233	1986	3	2	0	0		1.217075806249e+000	2.437771671958e-002
5233	1986	3	3	0	0		1.814669976092e+000	1.934983360277e-002
5233	1986	3	4	0	0		3.858780674996e+000	1.538846301847e-002
5233	1986	3	5	0	0		5.239848228662e+000	1.225592809653e-002
5233	1986	3	6	0	0		4.104190623886e+000	9.771837086280e-003
5233	1986	3	7	0	0		5.836458378600e+000	7.797726434456e-003
5233	1986	3	8	0	0		8.053407685200e+000	6.755695817824e+000
5233	1986	3	9	0	0		6.884245675800e+000	4.312386993294e-001
5233	1986	3	10	0	0		6.590522768600e+000	3.070505762783e+000
5233	1986	3	11	0	0		3.634590359800e+000	3.108302861888e-001
5233	1986	3	12	0	0		5.362561994571e+000	2.323379430421e-001
5233	1986	3	13	0	0		8.008163821800e+000	3.125181843996e+000
5233	1986	3	14	0	0		2.095089312800e+000	5.515443605288e+000
5233	1986	3	15	0	0		9.403788290800e+000	2.468044390096e+000
5233	1986	3	16	0	0		1.266441354960e+001	8.331889230432e-001
5233	1986	3	17	0	0		2.730118459522e+000	3.801083774607e-001
5233	1986	3	18	0	0		3.943187632593e+000	2.853561496975e-001
5233	1986	3	19	0	0		4.535371426966e+000	2.160165819289e-001
5233	1986	3	20	0	0		6.633438369057e+000	1.648158130912e-001
5233	1986	3	21	0	0		5.108402950847e+000	1.266788250493e-001
5233	1986	3	22	0	0		5.085628020860e+000	9.815710777682e-002
5233	1986	3	23	0	0		5.962805975547e+000	7.660824351875e-002
5233	1986	3	24	0	0		4.469420017268e+000	6.013606865592e-002
5233	1986	3	25	0	0		4.480856330144e+000	4.741853922929e-002
5233	1986	3	26	0	0		5.328099877091e+000	3.752064196617e-002
5233	1986	3	27	0	0		6.421138534118e+000	2.976799992257e-002
5233	1986	3	28	0	0		6.676886128869e+000	2.366529174784e-002
5233	1986	3	29	0	0		3.550170753835e+000	1.884276848414e-002
5233	1986	3	30	0	0		3.555806121021e+000	1.502053583884e-002
5233	1986	3	31	0	0		4.089440313266e+000	1.198422130198e-002
5233	1986	4	1	0	0		2.736495224562e+000	9.568052620134e-003
5233	1986	4	2	0	0		3.684336711091e+000	7.642847443236e-003
5233	1986	4	3	0	0		5.727536231844e+000	6.086450787698e-003
