TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6614 Area:  213.779 (acres)
TT Date/time					Values
TT
6614	1986	1	4	0	0		1.168907530320e+001	4.077449775190e+000
6614	1986	1	5	0	0		5.611944320000e+000	3.417704259677e+000
6614	1986	1	6	0	0		1.107313330849e+001	2.929021670894e+000
6614	1986	1	7	0	0		2.353981382910e+001	2.526250521531e+000
6614	1986	1	8	0	0		2.426012195879e+001	2.194794124277e+000
6614	1986	1	9	0	0		2.846243854555e+001	1.917198330291e+000
6614	1986	1	10	0	0		2.927432409433e+001	1.686400557598e+000
6614	1986	1	11	0	0		2.963145145181e+001	1.493426084196e+000
6614	1986	1	12	0	0		2.661984765384e+001	1.330813659638e+000
6614	1986	1	13	0	0		2.103270916106e+001	1.194098805241e+000
6614	1986	1	14	0	0		1.206179861174e+001	1.078522957180e+000
6614	1986	1	15	0	0		1.245318796829e+001	9.757507179838e-001
6614	1986	1	16	0	0		8.664468678920e+000	8.881454069141e-001
6614	1986	1	17	0	0		1.147733039069e+001	8.104879338194e-001
6614	1986	1	18	0	0		2.070257059709e+001	7.388715883048e-001
6614	1986	1	19	0	0		1.718335877441e+001	6.801549870836e-001
6614	1986	1	20	0	0		1.186843035163e+001	6.286988655236e-001
6614	1986	1	21	0	0		9.256956283124e+000	5.817623402225e-001
6614	1986	1	22	0	0		7.729232439779e+000	5.392667565820e-001
6614	1986	1	23	0	0		7.876241213488e+000	5.003789163551e-001
6614	1986	1	24	0	0		1.528713350236e+001	4.624149147689e-001
6614	1986	1	25	0	0		2.470527800267e+001	4.247814342285e-001
6614	1986	1	26	0	0		2.377942976518e+001	3.958297164538e-001
6614	1986	1	27	0	0		2.348735431201e+001	3.687615602623e-001
6614	1986	1	28	0	0		4.178774476968e+001	9.056981933776e+000
6614	1986	1	29	0	0		2.678232050560e+001	4.438354415467e+000
