TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1161 Area:  579.693 (acres)
TT Date/time					Values
TT
1161	1986	1	4	0	0		1.585603986824e+001	3.761817193162e+000
1161	1986	1	5	0	0		1.495607635560e+001	4.010910080863e+000
1161	1986	1	6	0	0		1.941410711560e+001	1.397994264285e+000
1161	1986	1	7	0	0		1.817650617141e+001	1.122991898244e+000
1161	1986	1	8	0	0		1.883207609204e+001	9.178104702374e-001
1161	1986	1	9	0	0		2.239465122293e+001	7.639681731519e-001
1161	1986	1	10	0	0		2.330659850643e+001	6.445491608550e-001
1161	1986	1	11	0	0		2.385305179562e+001	5.538811069892e-001
1161	1986	1	12	0	0		2.136843126737e+001	4.840513054369e-001
1161	1986	1	13	0	0		1.660526445785e+001	4.276230113562e-001
1161	1986	1	14	0	0		9.286351089109e+000	3.771819620656e-001
1161	1986	1	15	0	0		9.586185658383e+000	3.242791630497e-001
1161	1986	1	16	0	0		6.649009231961e+000	2.744672026405e-001
1161	1986	1	17	0	0		8.883479051713e+000	2.320887951030e-001
1161	1986	1	18	0	0		1.649909240943e+001	1.957859297311e-001
1161	1986	1	19	0	0		1.350449275333e+001	1.759120783228e-001
1161	1986	1	20	0	0		9.177813085039e+000	1.661578772566e-001
1161	1986	1	21	0	0		7.134451820436e+000	1.517418873080e-001
1161	1986	1	22	0	0		5.935357244421e+000	1.340005514973e-001
1161	1986	1	23	0	0		6.030313619233e+000	1.177988822512e-001
1161	1986	1	24	0	0		1.198264552131e+001	1.023379630204e-001
1161	1986	1	25	0	0		2.084615972001e+001	9.250772252697e-002
1161	1986	1	26	0	0		2.007122178127e+001	9.841342410310e-002
1161	1986	1	27	0	0		1.998885009643e+001	1.138526754018e-001
1161	1986	1	28	0	0		8.503737913460e+001	1.910554827074e+001
1161	1986	1	29	0	0		4.774346191640e+001	9.373162693965e+000
1161	1986	1	30	0	0		2.498476321420e+001	1.171425772135e+001
1161	1986	1	31	0	0		1.032311997200e+001	3.732263860700e-001
1161	1986	2	1	0	0		6.955775540065e+000	2.912681995972e+000
1161	1986	2	2	0	0		2.945240221440e+001	1.078067746657e+000
1161	1986	2	3	0	0		1.149563311575e+001	2.265215098785e-001
1161	1986	2	4	0	0		2.736931881432e+001	1.859985002510e-001
1161	1986	2	5	0	0		1.424643710025e+001	1.743238136189e-001
1161	1986	2	6	0	0		2.216780405782e+001	1.672374540098e-001
1161	1986	2	7	0	0		1.109627966656e+001	1.546488402049e-001
1161	1986	2	8	0	0		4.089785281973e+001	6.481976406893e+000
1161	1986	2	9	0	0		4.988457516266e+001	2.868728545224e+000
1161	1986	2	10	0	0		3.551270988477e+001	3.069877707313e-001
1161	1986	2	11	0	0		2.620229458664e+001	1.933391079457e+001
1161	1986	2	12	0	0		3.031793772860e+001	5.576608924913e+000
1161	1986	2	13	0	0		1.984520026600e+000	3.580804905584e-001
1161	1986	2	14	0	0		1.251569008800e+000	2.869523823490e-001
1161	1986	2	15	0	0		2.882401353600e+000	2.323470451797e-001
1161	1986	2	16	0	0		4.510793406102e+000	1.909904349448e-001
1161	1986	2	17	0	0		1.628936998420e+001	8.316217013211e+001
1161	1986	2	18	0	0		1.640530856060e+001	8.092710795960e-001
1161	1986	2	19	0	0		8.709831753200e+000	6.247637450702e-001
1161	1986	2	20	0	0		1.237291567558e+001	4.867514842438e-001
1161	1986	2	21	0	0		1.562794267754e+001	3.863582644876e-001
1161	1986	2	22	0	0		1.689604888079e+001	3.169012001346e-001
1161	1986	2	23	0	0		2.114366817179e+001	2.683914089773e-001
1161	1986	2	24	0	0		2.300094410749e+001	2.373031862090e-001
