TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2024 Area:  444.083 (acres)
TT Date/time					Values
TT
2024	1986	1	4	0	0		7.810969743385e+000	1.698928256305e+002
2024	1986	1	5	0	0		4.647510124036e+000	2.744600497434e+002
2024	1986	1	6	0	0		1.490542077171e+001	1.357693406049e+002
2024	1986	1	7	0	0		3.490079829908e+001	1.089779463390e+002
2024	1986	1	8	0	0		2.653971923298e+001	8.924981093539e+001
2024	1986	1	9	0	0		3.318661321048e+001	7.437078462248e+001
2024	1986	1	10	0	0		3.361644169393e+001	6.259252973173e+001
2024	1986	1	11	0	0		3.317783510598e+001	5.364143573904e+001
2024	1986	1	12	0	0		2.873326768142e+001	4.671251796881e+001
2024	1986	1	13	0	0		1.784038577631e+001	4.116515370121e+001
2024	1986	1	14	0	0		1.173467880238e+001	3.610293471999e+001
2024	1986	1	15	0	0		1.287490554301e+001	3.103202111559e+001
2024	1986	1	16	0	0		9.700735537983e+000	2.632792572511e+001
2024	1986	1	17	0	0		1.487209211798e+001	2.235093973410e+001
2024	1986	1	18	0	0		2.710388759899e+001	1.884672312612e+001
2024	1986	1	19	0	0		1.272208084911e+001	1.674262337887e+001
2024	1986	1	20	0	0		1.035637334214e+001	1.570796076606e+001
2024	1986	1	21	0	0		1.036380272292e+001	1.428696601641e+001
2024	1986	1	22	0	0		9.630826133071e+000	1.271299198059e+001
2024	1986	1	23	0	0		1.010833109247e+001	1.119399392216e+001
2024	1986	1	24	0	0		2.036937406942e+001	9.761075619296e+000
2024	1986	1	25	0	0		2.832449527752e+001	8.677445879649e+000
2024	1986	1	26	0	0		2.719535611033e+001	8.701233902960e+000
2024	1986	1	27	0	0		2.726165868658e+001	9.847417128747e+000
2024	1986	1	28	0	0		5.365403722398e+001	2.502974566924e+002
2024	1986	1	29	0	0		3.543928115222e+001	1.908000406895e+002
2024	1986	1	30	0	0		1.756730576076e+001	4.842543761662e+002
2024	1986	1	31	0	0		1.797380600650e+001	6.232181204789e+002
2024	1986	2	1	0	0		1.250257418628e+001	7.151603932468e+001
2024	1986	2	2	0	0		9.832373424827e+000	2.635883683908e+001
2024	1986	2	3	0	0		1.677885584193e+001	2.158554155657e+001
2024	1986	2	4	0	0		2.725433849850e+001	1.795104729363e+001
2024	1986	2	5	0	0		1.741535791013e+001	1.592826666720e+001
2024	1986	2	6	0	0		3.181262593462e+001	9.608428588563e+001
2024	1986	2	7	0	0		2.729059623167e+001	9.791115379179e+001
2024	1986	2	8	0	0		1.941264232666e+001	7.455601080234e+001
2024	1986	2	9	0	0		2.272413019418e+001	1.423173641090e+001
2024	1986	2	10	0	0		1.453200125404e+001	1.234058240947e+001
2024	1986	2	11	0	0		1.834153007119e+001	2.325823839780e+002
2024	1986	2	12	0	0		1.614147936885e+001	2.700478405063e+002
