TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3081 Area:   75.200 (acres)
TT Date/time					Values
TT
3081	1986	1	4	0	0		2.827142132870e+000	2.685057665889e+000
3081	1986	1	5	0	0		1.489901526552e+000	2.308665392399e+000
3081	1986	1	6	0	0		3.751253027034e+000	2.001521580369e+000
3081	1986	1	7	0	0		7.980696799885e+000	1.748250342830e+000
3081	1986	1	8	0	0		8.186033704114e+000	1.549706016038e+000
3081	1986	1	9	0	0		9.450042879099e+000	1.393100088386e+000
3081	1986	1	10	0	0		9.632250301650e+000	1.264397570412e+000
3081	1986	1	11	0	0		9.671729462980e+000	1.159242532130e+000
3081	1986	1	12	0	0		8.769865023185e+000	1.070654542067e+000
3081	1986	1	13	0	0		7.072420203660e+000	9.927522047576e-001
3081	1986	1	14	0	0		4.139390103147e+000	9.173308414748e-001
3081	1986	1	15	0	0		4.265233627735e+000	8.401917051785e-001
3081	1986	1	16	0	0		2.999573195881e+000	7.662984259876e-001
3081	1986	1	17	0	0		3.963802127984e+000	7.002068299496e-001
3081	1986	1	18	0	0		6.955373392546e+000	6.418627691082e-001
3081	1986	1	19	0	0		5.835853433412e+000	5.992366244349e-001
3081	1986	1	20	0	0		4.088730142267e+000	5.661298094253e-001
3081	1986	1	21	0	0		3.211557944937e+000	5.289959012251e-001
3081	1986	1	22	0	0		2.693278826464e+000	4.901078811870e-001
3081	1986	1	23	0	0		2.732560895749e+000	4.530538174066e-001
3081	1986	1	24	0	0		5.218009830865e+000	4.193450002200e-001
3081	1986	1	25	0	0		8.064655766598e+000	3.938153126316e-001
3081	1986	1	26	0	0		7.806867076318e+000	3.841969683417e-001
3081	1986	1	27	0	0		7.748567881618e+000	6.782501941485e-001
3081	1986	1	28	0	0		1.500168563468e+001	2.410187021050e+000
3081	1986	1	29	0	0		9.656681286506e+000	1.508471511616e+000
3081	1986	1	30	0	0		4.185678263900e+000	3.814705233280e+000
3081	1986	1	31	0	0		3.030875137800e+000	6.448077840068e-001
3081	1986	2	1	0	0		2.405313051286e+000	5.565936366707e-001
3081	1986	2	2	0	0		2.645719325950e+000	4.902280479681e-001
3081	1986	2	3	0	0		4.467531706127e+000	4.383984461714e-001
3081	1986	2	4	0	0		1.040300828114e+001	3.977706946941e-001
3081	1986	2	5	0	0		5.470492272953e+000	5.520928606517e-001
3081	1986	2	6	0	0		8.720667394404e+000	7.811259937759e-001
3081	1986	2	7	0	0		5.981735496200e+000	4.297632780517e-001
3081	1986	2	8	0	0		4.096598445569e+000	3.075033361644e-001
3081	1986	2	9	0	0		7.205231917978e+000	2.844792431976e-001
3081	1986	2	10	0	0		4.650539402107e+000	2.719281682656e-001
3081	1986	2	11	0	0		3.967702945453e+000	2.951825551246e+000
3081	1986	2	12	0	0		4.217678740800e+000	1.000189776682e+000
3081	1986	2	13	0	0		4.361586196000e-001	1.160198371167e+001
3081	1986	2	14	0	0		8.121574296000e-001	9.956284637749e+000
3081	1986	2	15	0	0		1.834874192800e+000	2.693067394349e+000
3081	1986	2	16	0	0		2.895190837000e+000	2.585776108461e+000
3081	1986	2	17	0	0		2.286072764800e+000	1.903146472263e+000
3081	1986	2	18	0	0		2.301112717200e+000	4.759066523955e+000
3081	1986	2	19	0	0		2.940040313600e+000	1.503464187587e+000
3081	1986	2	20	0	0		4.830214416000e+000	1.147650297102e+000
3081	1986	2	21	0	0		6.096125541654e+000	9.145542550127e-001
3081	1986	2	22	0	0		6.570320739564e+000	7.582366913338e-001
3081	1986	2	23	0	0		8.193721943245e+000	6.513377790055e-001
3081	1986	2	24	0	0		8.867505860754e+000	5.785622392545e-001
3081	1986	2	25	0	0		7.024465883222e+000	5.295317514021e-001
3081	1986	2	26	0	0		2.648482825909e+000	4.907421296755e-001
3081	1986	2	27	0	0		2.346697186949e+000	4.487962260530e-001
3081	1986	2	28	0	0		2.608190537632e+000	4.050566927806e-001
3081	1986	3	1	0	0		1.527707692127e+000	3.685172080452e-001
3081	1986	3	2	0	0		2.734876859599e+000	3.363682863533e-001
3081	1986	3	3	0	0		5.906659486038e+000	3.086998522841e-001
3081	1986	3	4	0	0		3.855082956962e+000	2.927441100085e-001
3081	1986	3	5	0	0		2.273888482266e+000	2.812204067930e-001
3081	1986	3	6	0	0		1.164235289303e+000	7.656863580572e-001
3081	1986	3	7	0	0		2.474072169800e+000	3.415098938051e+000
3081	1986	3	8	0	0		5.023344101600e+000	2.849227373015e+000
3081	1986	3	9	0	0		5.660371103231e+000	6.880960484803e-001
3081	1986	3	10	0	0		6.763136597900e+000	9.916735122410e-001
3081	1986	3	11	0	0		8.107064611131e+000	5.363157264764e-001
3081	1986	3	12	0	0		5.314954404762e+000	4.770841574296e-001
3081	1986	3	13	0	0		2.813269079603e+000	2.208804645439e+000
3081	1986	3	14	0	0		1.316225768550e+001	4.713361340529e+000
3081	1986	3	15	0	0		7.290995846500e+000	1.804101245046e+000
3081	1986	3	16	0	0		3.693674579827e+000	9.544728682210e-001
3081	1986	3	17	0	0		9.227602437427e+000	7.798110174052e-001
3081	1986	3	18	0	0		1.059468634222e+001	6.644511085547e-001
3081	1986	3	19	0	0		9.724758030509e+000	5.934054508813e-001
3081	1986	3	20	0	0		1.044388128064e+001	5.440002960380e-001
3081	1986	3	21	0	0		1.082089829830e+001	5.078292022527e-001
3081	1986	3	22	0	0		9.824689968063e+000	4.830292774336e-001
3081	1986	3	23	0	0		4.394880888179e+000	4.634078000977e-001
3081	1986	3	24	0	0		6.187818042331e+000	4.339706083445e-001
3081	1986	3	25	0	0		6.132483916086e+000	3.992001048286e-001
3081	1986	3	26	0	0		7.164251575459e+000	3.739045857908e-001
3081	1986	3	27	0	0		5.703670198571e+000	3.541642004046e-001
3081	1986	3	28	0	0		2.547164648749e+000	3.361531056146e-001
3081	1986	3	29	0	0		3.531963545817e+000	3.105611528391e-001
3081	1986	3	30	0	0		3.229205885764e+000	2.833433183036e-001
3081	1986	3	31	0	0		3.294997139015e+000	2.615762745900e-001
3081	1986	4	1	0	0		2.342287111380e+000	2.421774505422e-001
3081	1986	4	2	0	0		8.345341893316e+000	2.238447729920e-001
3081	1986	4	3	0	0		7.165420418267e+000	2.193142500503e-001
3081	1986	4	4	0	0		1.044218523854e+001	2.014817208034e+000
3081	1986	4	5	0	0		4.646506765900e+000	7.168840888571e-001
3081	1986	4	6	0	0		6.553899710034e+000	2.854631719295e-001
3081	1986	4	7	0	0		6.911663608202e+000	2.539833908733e-001
3081	1986	4	8	0	0		7.347307741282e+000	2.394563487553e-001
3081	1986	4	9	0	0		7.197938874798e+000	2.337501970982e-001
3081	1986	4	10	0	0		6.075487549902e+000	2.294131073962e-001
3081	1986	4	11	0	0		3.903046125675e+000	2.231148442818e-001
3081	1986	4	12	0	0		2.696539757941e+000	2.107633984804e-001
3081	1986	4	13	0	0		7.468774557230e+000	1.935385307282e-001
3081	1986	4	14	0	0		5.570010722423e+000	1.855210867257e-001
3081	1986	4	15	0	0		6.335414888026e+000	1.845879517877e-001
3081	1986	4	16	0	0		7.086997938450e+000	1.802399364078e-001
3081	1986	4	17	0	0		7.465319741284e+000	1.795654887458e-001
3081	1986	4	18	0	0		7.345692575366e+000	1.815952220862e-001
3081	1986	4	19	0	0		8.144815749628e+000	1.842459477125e-001
3081	1986	4	20	0	0		7.857198249559e+000	1.898515921214e-001
3081	1986	4	21	0	0		6.548094241665e+000	1.986308796827e-001
3081	1986	4	22	0	0		5.224472063579e+000	1.982628187109e-001
3081	1986	4	23	0	0		5.829103569704e+000	1.874557917238e-001
3081	1986	4	24	0	0		5.592707939950e+000	1.758421245163e-001
3081	1986	4	25	0	0		5.020548239981e+000	1.668230559197e-001
3081	1986	4	26	0	0		3.706396596849e+000	1.573440648836e-001
3081	1986	4	27	0	0		6.783295749093e+000	1.454330527306e-001
3081	1986	4	28	0	0		6.658217594540e+000	1.400404376127e-001
3081	1986	4	29	0	0		6.222230070494e+000	1.434403266240e-001
3081	1986	4	30	0	0		3.903165938398e+000	1.438422232297e-001
3081	1986	5	1	0	0		5.480454098001e+000	1.365420978226e-001
3081	1986	5	2	0	0		6.468435101638e+000	1.271506402908e-001
3081	1986	5	3	0	0		6.425914817548e+000	1.263080128730e-001
3081	1986	5	4	0	0		6.559640139330e+000	1.301315977124e-001
3081	1986	5	5	0	0		6.285953407662e+000	1.337539368620e-001
3081	1986	5	6	0	0		6.292995934420e+000	1.363300578306e-001
3081	1986	5	7	0	0		6.538455170949e+000	1.365243680844e-001
3081	1986	5	8	0	0		6.049025720395e+000	1.398735932646e-001
3081	1986	5	9	0	0		6.269798547051e+000	1.418366522517e-001
3081	1986	5	10	0	0		6.145510408780e+000	1.393455806777e-001
3081	1986	5	11	0	0		5.907271029901e+000	1.385055990954e-001
3081	1986	5	12	0	0		5.939420604133e+000	1.357113145541e-001
3081	1986	5	13	0	0		5.513261567963e+000	1.321558739838e-001
3081	1986	5	14	0	0		2.624490404612e+000	1.277835880628e-001
3081	1986	5	15	0	0		5.419830661124e+000	1.163537536120e-001
3081	1986	5	16	0	0		5.578051441889e+000	1.052794845628e-001
3081	1986	5	17	0	0		5.636702798118e+000	1.030469328988e-001
3081	1986	5	18	0	0		5.562568616981e+000	1.028964934767e-001
3081	1986	5	19	0	0		4.534371274469e+000	1.032343623548e-001
3081	1986	5	20	0	0		4.736252486384e+000	9.983308075287e-002
3081	1986	5	21	0	0		4.135306437408e+000	9.305800831984e-002
3081	1986	5	22	0	0		4.840711585576e+000	8.684485021812e-002
3081	1986	5	23	0	0		4.396004812584e+000	8.200163917311e-002
3081	1986	5	24	0	0		5.372734168024e+000	7.885899874820e-002
3081	1986	5	25	0	0		5.403810334159e+000	7.783264751152e-002
3081	1986	5	26	0	0		4.392865807380e+000	8.137828094907e-002
3081	1986	5	27	0	0		4.070540046197e+000	8.121278383373e-002
3081	1986	5	28	0	0		4.109351836743e+000	7.596313069606e-002
3081	1986	5	29	0	0		3.443692894645e+000	7.109581102472e-002
3081	1986	5	30	0	0		2.648539757301e+000	6.621443628723e-002
3081	1986	5	31	0	0		3.785151513920e+000	5.991906488704e-002
3081	1986	6	1	0	0		3.674091013306e+000	5.487507344146e-002
3081	1986	6	2	0	0		4.872982191559e+000	5.241590825533e-002
3081	1986	6	3	0	0		4.954989957848e+000	5.308261236532e-002
3081	1986	6	4	0	0		4.372004932429e+000	5.705760176750e-002
3081	1986	6	5	0	0		4.823779523241e+000	5.888163667057e-002
3081	1986	6	6	0	0		5.039452786499e+000	5.942288022551e-002
3081	1986	6	7	0	0		5.091117910900e+000	6.338544656547e-002
3081	1986	6	8	0	0		5.130649578676e+000	6.944074944544e-002
3081	1986	6	9	0	0		5.180925867278e+000	7.567797635498e-002
3081	1986	6	10	0	0		3.055853768480e+000	8.162974128347e-002
3081	1986	6	11	0	0		4.815047449325e+000	8.002994560941e-002
3081	1986	6	12	0	0		5.159082030172e+000	7.435805570889e-002
3081	1986	6	13	0	0		5.009633755199e+000	7.679048188842e-002
3081	1986	6	14	0	0		5.040626524051e+000	8.108522517029e-002
3081	1986	6	15	0	0		5.145214909423e+000	8.319741452862e-002
3081	1986	6	16	0	0		5.130405129399e+000	8.655331521599e-002
3081	1986	6	17	0	0		5.153043431622e+000	9.142576717347e-002
3081	1986	6	18	0	0		5.169487827388e+000	9.523263212153e-002
3081	1986	6	19	0	0		5.173226651192e+000	9.842410470706e-002
3081	1986	6	20	0	0		5.207281259785e+000	1.009538412746e-001
3081	1986	6	21	0	0		5.078469582029e+000	1.035764696409e-001
3081	1986	6	22	0	0		3.832592122562e+000	1.054960215722e-001
3081	1986	6	23	0	0		2.661409538933e+000	1.002847767911e-001
3081	1986	6	24	0	0		2.612124784929e+000	8.840960854139e-002
3081	1986	6	25	0	0		3.345843137201e+000	7.660010441898e-002
3081	1986	6	26	0	0		4.774705098826e+000	6.816756601687e-002
3081	1986	6	27	0	0		5.050720699831e+000	6.607332508340e-002
3081	1986	6	28	0	0		5.064905772277e+000	7.160064577549e-002
3081	1986	6	29	0	0		5.073890479279e+000	8.002658499676e-002
3081	1986	6	30	0	0		5.191356229473e+000	8.719191430496e-002
3081	1986	7	1	0	0		5.178063769272e+000	9.401200859232e-002
3081	1986	7	2	0	0		5.077288179878e+000	1.013134646198e-001
3081	1986	7	3	0	0		5.200782680958e+000	1.055129558412e-001
3081	1986	7	4	0	0		4.598496370053e+000	2.849078411441e-001
3081	1986	7	5	0	0		9.402513530270e+000	1.027462941845e-001
3081	1986	7	6	0	0		4.999471662535e+000	9.387448618695e-002
3081	1986	7	7	0	0		5.156719319593e+000	9.553420675828e-002
3081	1986	7	8	0	0		5.088984313606e+000	9.906171384812e-002
3081	1986	7	9	0	0		4.886605162731e+000	1.034242454949e-001
3081	1986	7	10	0	0		4.881938783419e+000	1.039539697411e-001
