TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6225 Area:  101.296 (acres)
TT Date/time					Values
TT
6225	1986	1	4	0	0		5.199206117300e+000	6.661445266667e-001
6225	1986	1	5	0	0		1.062316717200e+000	4.408104347778e-001
6225	1986	1	6	0	0		2.053957920872e+000	3.526483478222e-001
6225	1986	1	7	0	0		2.685362852335e+000	2.821186782578e-001
6225	1986	1	8	0	0		2.985468133010e+000	2.256949426062e-001
6225	1986	1	9	0	0		3.270655302261e+000	1.805559540850e-001
6225	1986	1	10	0	0		3.244165856816e+000	1.444447632680e-001
6225	1986	1	11	0	0		3.208371968361e+000	1.155558106144e-001
6225	1986	1	12	0	0		3.184454868197e+000	9.244464849151e-002
6225	1986	1	13	0	0		3.165281758791e+000	7.395571879321e-002
6225	1986	1	14	0	0		2.283046325699e+000	5.916457503457e-002
6225	1986	1	15	0	0		2.268534116868e+000	4.733166002765e-002
6225	1986	1	16	0	0		6.918372823866e-001	3.786532802212e-002
6225	1986	1	17	0	0		1.657155817363e+000	3.029226241770e-002
6225	1986	1	18	0	0		2.261464874103e+000	2.423380993416e-002
6225	1986	1	19	0	0		2.543533439245e+000	1.938704794733e-002
6225	1986	1	20	0	0		1.947915882950e+000	1.550963835786e-002
6225	1986	1	21	0	0		3.328370392973e+000	1.240771068629e-002
6225	1986	1	22	0	0		2.238736301064e+000	9.926168549031e-003
6225	1986	1	23	0	0		1.946135464639e+000	7.940934839225e-003
6225	1986	1	24	0	0		2.510943690651e+000	6.352747871380e-003
6225	1986	1	25	0	0		2.500872058432e+000	5.082198297104e-003
6225	1986	1	26	0	0		3.504476755936e+000	4.065758637683e-003
6225	1986	1	27	0	0		3.015459853572e+000	3.252606910146e-003
6225	1986	1	28	0	0		1.561387532908e+001	5.746800017121e+000
6225	1986	1	29	0	0		1.434829258065e+001	1.636179749867e+000
6225	1986	1	30	0	0		8.228994511000e+000	2.720709947279e+000
6225	1986	1	31	0	0		3.893293604992e+000	1.753264231782e-001
6225	1986	2	1	0	0		1.002005084840e+000	1.287937796600e-001
6225	1986	2	2	0	0		1.210353232868e+000	9.598581419252e-002
6225	1986	2	3	0	0		8.017000653521e-001	7.255059236992e-002
6225	1986	2	4	0	0		2.000027620458e+000	5.550729884248e-002
6225	1986	2	5	0	0		2.386971881116e+000	4.282081458134e-002
6225	1986	2	6	0	0		2.578589522671e+000	3.793803408736e-001
6225	1986	2	7	0	0		6.251686568600e+000	1.205420434326e-001
6225	1986	2	8	0	0		1.002886744110e+000	2.708724511041e-002
6225	1986	2	9	0	0		1.587444545032e+000	2.142174772361e-002
6225	1986	2	10	0	0		1.791521565764e+000	1.698849575227e-002
6225	1986	2	11	0	0		4.426272937238e+000	1.657136060655e+000
6225	1986	2	12	0	0		4.345578794700e+000	3.831836351703e-001
6225	1986	2	13	0	0		4.365837903300e+000	5.107154526832e+000
6225	1986	2	14	0	0		3.130032278700e+000	6.999014180599e+000
6225	1986	2	15	0	0		1.374560889760e+001	1.275202615620e+000
6225	1986	2	16	0	0		2.210987598800e+000	8.333691571465e-001
6225	1986	2	17	0	0		4.355708349000e+000	2.611954334089e+000
6225	1986	2	18	0	0		3.737805536700e+000	2.778714369932e-001
6225	1986	2	19	0	0		3.091098920317e+000	2.020712214025e-001
6225	1986	2	20	0	0		1.819178704441e+000	1.495714340769e-001
6225	1986	2	21	0	0		2.618017677577e+000	1.119802301559e-001
6225	1986	2	22	0	0		2.806394787226e+000	8.459945408256e-002
6225	1986	2	23	0	0		2.600247996121e+000	6.449889087154e-002
6225	1986	2	24	0	0		2.206385927116e+000	4.963195866266e-002
6225	1986	2	25	0	0		3.368626131623e+000	3.851644549201e-002
6225	1986	2	26	0	0		2.953447759580e+000	3.009928131189e-002
6225	1986	2	27	0	0		3.322677541303e+000	2.365110000048e-002
6225	1986	2	28	0	0		2.544985613182e+000	1.866388497097e-002
