TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3193 Area:   15.401 (acres)
TT Date/time					Values
TT
3193	1986	1	4	0	0		8.199120700388e-001	1.157818243070e-001
3193	1986	1	5	0	0		4.320916165825e-001	1.034042799599e-001
3193	1986	1	6	0	0		1.087867345793e+000	8.866444060387e-002
3193	1986	1	7	0	0		2.314043973733e+000	7.632458287129e-002
3193	1986	1	8	0	0		2.372508340134e+000	6.704097936260e-002
3193	1986	1	9	0	0		2.734935568751e+000	5.964835869199e-002
3193	1986	1	10	0	0		2.781934762448e+000	5.369290111645e-002
3193	1986	1	11	0	0		2.784539990509e+000	4.888902291872e-002
3193	1986	1	12	0	0		2.520457195825e+000	4.505132507222e-002
3193	1986	1	13	0	0		2.034466981711e+000	4.185152221050e-002
3193	1986	1	14	0	0		1.195109497936e+000	3.885734366395e-002
3193	1986	1	15	0	0		1.230620533287e+000	3.543716033838e-002
3193	1986	1	16	0	0		8.669023744464e-001	3.227355304515e-002
3193	1986	1	17	0	0		1.143680706984e+000	2.924497750863e-002
3193	1986	1	18	0	0		1.992079666797e+000	2.630280398326e-002
3193	1986	1	19	0	0		1.675827484338e+000	2.458500749239e-002
3193	1986	1	20	0	0		1.178076609670e+000	2.341353367559e-002
3193	1986	1	21	0	0		9.266191780304e-001	2.193189562230e-002
3193	1986	1	22	0	0		7.777005422795e-001	2.030130633900e-002
3193	1986	1	23	0	0		7.888626628543e-001	1.869224588517e-002
3193	1986	1	24	0	0		1.496304522194e+000	1.698382445658e-002
3193	1986	1	25	0	0		2.264824758878e+000	1.538660665860e-002
3193	1986	1	26	0	0		2.189294751279e+000	1.508606550228e-002
3193	1986	1	27	0	0		2.160217193795e+000	1.517073207325e-002
3193	1986	1	28	0	0		3.491619147871e+000	2.471986836981e-001
3193	1986	1	29	0	0		2.440985933011e+000	1.196878420737e-001
3193	1986	1	30	0	0		8.578198255000e-001	5.589832165741e-001
3193	1986	1	31	0	0		7.919716422000e-001	7.998029822064e-002
3193	1986	2	1	0	0		6.986947764435e-001	6.013168357655e-002
3193	1986	2	2	0	0		7.701104414520e-001	4.672813910851e-002
3193	1986	2	3	0	0		1.308188251361e+000	3.737273051086e-002
3193	1986	2	4	0	0		3.104536714917e+000	3.050321682030e-002
3193	1986	2	5	0	0		1.612833974221e+000	2.676371870872e-002
3193	1986	2	6	0	0		1.981864369274e+000	6.877521160889e-002
3193	1986	2	7	0	0		1.414374598600e+000	2.740607905096e-002
3193	1986	2	8	0	0		1.221040802579e+000	2.280552590275e-002
3193	1986	2	9	0	0		2.170776976603e+000	2.018349764224e-002
3193	1986	2	10	0	0		1.379791033288e+000	1.871903257581e-002
3193	1986	2	11	0	0		8.557625578419e-001	1.602551038051e-001
3193	1986	2	12	0	0		8.668861548000e-001	8.116945936933e-002
3193	1986	2	13	0	0		8.932414700000e-002	1.106863724333e+000
3193	1986	2	14	0	0		1.663277220000e-001	6.487558329832e-001
3193	1986	2	15	0	0		3.757774460000e-001	2.584111365653e-001
3193	1986	2	16	0	0		5.929275275000e-001	1.655235470924e-001
3193	1986	2	17	0	0		4.681817360000e-001	1.469727580412e-001
3193	1986	2	18	0	0		4.712618790000e-001	2.931061638804e-001
3193	1986	2	19	0	0		7.977570370000e-001	1.641477970462e-001
3193	1986	2	20	0	0		1.401369785510e+000	9.706752398938e-002
3193	1986	2	21	0	0		1.775197496807e+000	7.424813314764e-002
3193	1986	2	22	0	0		1.920938763320e+000	5.938824000713e-002
3193	1986	2	23	0	0		2.409660988003e+000	4.914732526753e-002
3193	1986	2	24	0	0		2.620507451258e+000	4.217989921061e-002
3193	1986	2	25	0	0		2.070456516848e+000	3.759851552431e-002
3193	1986	2	26	0	0		7.725005648849e-001	3.441014441063e-002
3193	1986	2	27	0	0		6.839922177280e-001	3.109433704609e-002
3193	1986	2	28	0	0		7.607057036582e-001	2.784758801332e-002
3193	1986	3	1	0	0		4.444953154819e-001	2.525991355921e-002
3193	1986	3	2	0	0		7.979531637811e-001	2.287057910613e-002
3193	1986	3	3	0	0		1.738401441351e+000	2.062968173915e-002
3193	1986	3	4	0	0		1.128220629969e+000	1.951803412072e-002
3193	1986	3	5	0	0		6.627616098042e-001	1.869145622418e-002
3193	1986	3	6	0	0		3.384711344258e-001	1.752791860400e-002
3193	1986	3	7	0	0		5.066835235000e-001	3.599757848981e-002
3193	1986	3	8	0	0		1.028767762000e+000	5.314506451766e-001
3193	1986	3	9	0	0		1.426681757700e+000	8.582518411563e-002
3193	1986	3	10	0	0		1.412245565500e+000	8.032319505144e-002
3193	1986	3	11	0	0		2.239688288045e+000	4.894844972401e-002
3193	1986	3	12	0	0		1.419367585924e+000	5.143302107473e-002
3193	1986	3	13	0	0		6.821041996000e-001	3.303916391797e-002
3193	1986	3	14	0	0		2.711957894006e+000	3.962744985309e-001
3193	1986	3	15	0	0		1.717179387500e+000	1.742948836164e-001
3193	1986	3	16	0	0		1.195738164200e+000	1.230006021596e-001
3193	1986	3	17	0	0		2.689902787325e+000	6.918924869051e-002
3193	1986	3	18	0	0		3.137072429431e+000	5.388069824502e-002
3193	1986	3	19	0	0		2.900220720071e+000	4.445559682598e-002
3193	1986	3	20	0	0		3.140412960805e+000	3.803244148872e-002
3193	1986	3	21	0	0		3.273626465004e+000	3.360753440745e-002
3193	1986	3	22	0	0		2.961992904957e+000	3.069895726707e-002
3193	1986	3	23	0	0		1.291394108395e+000	2.903170560633e-002
3193	1986	3	24	0	0		1.829558449743e+000	2.652094856161e-002
3193	1986	3	25	0	0		1.812564145114e+000	2.406349632901e-002
3193	1986	3	26	0	0		2.126904334446e+000	2.213658600426e-002
3193	1986	3	27	0	0		1.681461836529e+000	2.087339735608e-002
3193	1986	3	28	0	0		7.430197697804e-001	1.995883240856e-002
3193	1986	3	29	0	0		1.032790394121e+000	1.832506658701e-002
3193	1986	3	30	0	0		9.434146143192e-001	1.669669203336e-002
3193	1986	3	31	0	0		9.626969922306e-001	1.536618943491e-002
3193	1986	4	1	0	0		6.826306834459e-001	1.427796084274e-002
3193	1986	4	2	0	0		2.495418867850e+000	1.250604348617e-002
3193	1986	4	3	0	0		2.124787195106e+000	2.049944680148e-002
3193	1986	4	4	0	0		2.187217045861e+000	3.064258443258e-002
3193	1986	4	5	0	0		1.004126618000e+000	2.174779097663e-002
3193	1986	4	6	0	0		1.700118353900e+000	2.812563316853e-002
3193	1986	4	7	0	0		2.221548662877e+000	1.243942271626e-002
3193	1986	4	8	0	0		1.978230530579e+000	1.133336466677e-002
3193	1986	4	9	0	0		1.927091399797e+000	1.121329195258e-002
3193	1986	4	10	0	0		1.664478292648e+000	1.121733988999e-002
3193	1986	4	11	0	0		1.099264182276e+000	1.118444591423e-002
3193	1986	4	12	0	0		7.681026242193e-001	1.077884599745e-002
3193	1986	4	13	0	0		2.029885962222e+000	9.592568103148e-003
3193	1986	4	14	0	0		1.559246942615e+000	9.284671264514e-003
3193	1986	4	15	0	0		1.766406611046e+000	9.233866356857e-003
3193	1986	4	16	0	0		1.968748473753e+000	8.947904450296e-003
3193	1986	4	17	0	0		2.074039662959e+000	8.868596272761e-003
