TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_7008 Area:  241.564 (acres)
TT Date/time					Values
TT
7008	1986	1	4	0	0		8.279464223155e+000	3.735553988264e+001
7008	1986	1	5	0	0		7.995760058800e+000	3.005432445763e+001
7008	1986	1	6	0	0		1.329292929791e+001	2.221249904738e+001
7008	1986	1	7	0	0		2.608814601759e+001	1.890312683607e+001
7008	1986	1	8	0	0		2.704391992945e+001	1.614830485898e+001
7008	1986	1	9	0	0		3.212158988022e+001	1.386585062583e+001
7008	1986	1	10	0	0		3.275722179211e+001	1.199504626394e+001
7008	1986	1	11	0	0		3.260131480169e+001	1.043903441579e+001
7008	1986	1	12	0	0		2.842755260413e+001	9.150592752056e+000
7008	1986	1	13	0	0		2.195352980981e+001	8.081504215132e+000
7008	1986	1	14	0	0		1.241016440730e+001	7.187530876893e+000
7008	1986	1	15	0	0		1.276964569638e+001	6.417804982064e+000
7008	1986	1	16	0	0		8.901590373463e+000	5.767553443104e+000
7008	1986	1	17	0	0		1.181126057854e+001	5.204332539262e+000
7008	1986	1	18	0	0		2.112292074813e+001	4.709778176691e+000
7008	1986	1	19	0	0		1.748929745227e+001	4.295564936257e+000
7008	1986	1	20	0	0		1.211182661590e+001	3.940611959719e+000
7008	1986	1	21	0	0		9.473870343701e+000	3.622287058184e+000
7008	1986	1	22	0	0		7.929228273288e+000	3.338630847891e+000
7008	1986	1	23	0	0		8.041753919082e+000	3.084673329757e+000
7008	1986	1	24	0	0		1.543964295047e+001	2.849187036128e+000
7008	1986	1	25	0	0		2.412785594391e+001	2.627891509368e+000
7008	1986	1	26	0	0		2.309421000195e+001	2.444150512086e+000
7008	1986	1	27	0	0		2.261237525185e+001	2.275637592130e+000
7008	1986	1	28	0	0		5.194741569166e+001	3.653761748841e+001
7008	1986	1	29	0	0		3.030318240689e+001	2.358446331830e+001
7008	1986	1	30	0	0		1.344433230550e+001	4.819459301994e+001
7008	1986	1	31	0	0		7.149116092281e+000	1.543458026378e+001
7008	1986	2	1	0	0		7.053049366157e+000	1.170878081843e+001
7008	1986	2	2	0	0		7.760435409243e+000	9.163015457930e+000
7008	1986	2	3	0	0		1.749818584645e+001	7.372799236786e+000
7008	1986	2	4	0	0		3.102056270426e+001	6.059266691515e+000
7008	1986	2	5	0	0		1.618791530468e+001	5.102631757890e+000
7008	1986	2	6	0	0		1.985230652009e+001	4.370002861770e+000
7008	1986	2	7	0	0		1.257330726270e+001	3.823386722343e+000
7008	1986	2	8	0	0		1.179072281068e+001	3.388164599729e+000
7008	1986	2	9	0	0		2.680148738011e+001	3.014945150084e+000
7008	1986	2	10	0	0		1.352412544804e+001	2.720909631931e+000
7008	1986	2	11	0	0		1.259671678913e+001	2.628451582327e+001
7008	1986	2	12	0	0		1.353803672011e+001	1.508334249345e+001
7008	1986	2	13	0	0		1.401069738400e+000	6.132272840868e+001
7008	1986	2	14	0	0		2.608888478400e+000	5.809706803088e+001
7008	1986	2	15	0	0		5.894155450637e+000	2.768388704288e+001
7008	1986	2	16	0	0		9.300190467763e+000	2.030085150741e+001
7008	1986	2	17	0	0		5.308265901025e+000	1.536481496452e+001
7008	1986	2	18	0	0		4.096640023300e+000	1.215612044883e+001
7008	1986	2	19	0	0		6.931114744217e+000	9.901294157167e+000
7008	1986	2	20	0	0		1.407970944611e+001	8.262612524609e+000
7008	1986	2	21	0	0		1.768448904126e+001	7.019130683092e+000
7008	1986	2	22	0	0		1.900019235270e+001	6.048358706021e+000
7008	1986	2	23	0	0		2.355888085760e+001	5.283413734517e+000
7008	1986	2	24	0	0		2.540342323433e+001	4.672716239105e+000
7008	1986	2	25	0	0		2.020930714508e+001	4.181569654692e+000
7008	1986	2	26	0	0		7.708199415767e+000	3.785149501640e+000
7008	1986	2	27	0	0		6.834624976868e+000	3.435083380998e+000
7008	1986	2	28	0	0		7.591502277544e+000	3.133590000564e+000
7008	1986	3	1	0	0		4.458524025097e+000	2.875300552223e+000
7008	1986	3	2	0	0		7.958185659587e+000	2.643533991956e+000
7008	1986	3	3	0	0		1.703861563719e+001	2.432501298936e+000
7008	1986	3	4	0	0		1.118866876869e+001	2.257989302883e+000
7008	1986	3	5	0	0		6.625678224313e+000	2.100303820973e+000
7008	1986	3	6	0	0		3.498856826250e+000	3.894965062659e+000
7008	1986	3	7	0	0		7.945451328333e+000	3.056888442903e+000
7008	1986	3	8	0	0		1.613454050082e+001	2.810171147223e+001
7008	1986	3	9	0	0		1.850924390709e+001	6.505808578381e+000
7008	1986	3	10	0	0		2.214975947727e+001	1.133826514361e+001
7008	1986	3	11	0	0		2.416388827808e+001	5.785546163789e+000
7008	1986	3	12	0	0		2.232776625382e+001	9.138674759184e+000
7008	1986	3	13	0	0		8.616842373398e+000	4.885341245533e+000
7008	1986	3	14	0	0		3.881769084389e+001	3.635378463136e+001
7008	1986	3	15	0	0		2.267500108759e+001	2.010925764278e+001
7008	1986	3	16	0	0		1.707379452568e+001	1.382519616443e+001
7008	1986	3	17	0	0		2.707967240257e+001	9.039720539420e+000
7008	1986	3	18	0	0		3.115497621160e+001	7.338245358251e+000
7008	1986	3	19	0	0		2.860115229733e+001	6.049749939409e+000
7008	1986	3	20	0	0		3.068915109570e+001	5.088970173749e+000
7008	1986	3	21	0	0		3.170931808915e+001	4.361236329667e+000
7008	1986	3	22	0	0		2.866483063265e+001	3.807437622239e+000
7008	1986	3	23	0	0		1.283332858957e+001	3.375392265869e+000
7008	1986	3	24	0	0		1.800957960426e+001	3.003368884210e+000
7008	1986	3	25	0	0		1.782974836346e+001	2.699517819978e+000
7008	1986	3	26	0	0		2.075064894815e+001	2.439655670331e+000
7008	1986	3	27	0	0		1.654644713587e+001	2.225855806535e+000
7008	1986	3	28	0	0		7.429657672571e+000	2.046148910642e+000
7008	1986	3	29	0	0		1.027792953749e+001	1.878162815843e+000
7008	1986	3	30	0	0		9.400564607174e+000	1.733245126226e+000
7008	1986	3	31	0	0		9.587628014608e+000	1.603450998913e+000
7008	1986	4	1	0	0		6.828658110115e+000	1.489419316035e+000
7008	1986	4	2	0	0		2.369457379666e+001	1.362525948434e+000
7008	1986	4	3	0	0		2.045962190819e+001	1.275251866591e+000
7008	1986	4	4	0	0		2.844814522297e+001	1.189077456480e+001
7008	1986	4	5	0	0		1.480852393797e+001	6.603098920531e+000
7008	1986	4	6	0	0		1.466928247286e+001	2.512177461721e+000
7008	1986	4	7	0	0		1.982984052386e+001	2.200452469513e+000
7008	1986	4	8	0	0		2.118895131638e+001	1.944041265130e+000
7008	1986	4	9	0	0		2.070852675446e+001	1.730779852604e+000
7008	1986	4	10	0	0		1.750044803527e+001	1.553836225662e+000
7008	1986	4	11	0	0		1.131053594691e+001	1.406764019552e+000
7008	1986	4	12	0	0		7.838856169101e+000	1.280302890695e+000
7008	1986	4	13	0	0		2.120220119349e+001	1.158073614503e+000
7008	1986	4	14	0	0		1.596094269954e+001	1.064651228223e+000
7008	1986	4	15	0	0		1.799449138156e+001	9.760050163886e-001
7008	1986	4	16	0	0		1.987777886491e+001	8.971024561513e-001
7008	1986	4	17	0	0		2.063698639511e+001	8.276313293059e-001
7008	1986	4	18	0	0		2.012278418915e+001	7.670854141011e-001
7008	1986	4	19	0	0		2.144075973209e+001	7.080845462371e-001
7008	1986	4	20	0	0		2.048222773520e+001	6.595696189018e-001
7008	1986	4	21	0	0		1.766716545262e+001	6.204421084344e-001
7008	1986	4	22	0	0		1.447788632133e+001	5.828166253946e-001
7008	1986	4	23	0	0		1.582383194230e+001	5.442070503624e-001
7008	1986	4	24	0	0		1.519847486074e+001	5.101402200575e-001
7008	1986	4	25	0	0		1.378507596421e+001	4.793228152402e-001
7008	1986	4	26	0	0		1.041673399949e+001	4.516342798739e-001
7008	1986	4	27	0	0		1.687510565815e+001	4.187953614144e-001
7008	1986	4	28	0	0		1.646832462569e+001	3.934936481220e-001
7008	1986	4	29	0	0		1.557183827553e+001	3.711977752195e-001
7008	1986	4	30	0	0		1.077447000197e+001	3.526219755872e-001
7008	1986	5	1	0	0		1.411256320088e+001	3.302438492426e-001
7008	1986	5	2	0	0		1.526505783631e+001	3.087022538451e-001
7008	1986	5	3	0	0		1.496926857723e+001	2.905728865715e-001
7008	1986	5	4	0	0		1.487235204034e+001	2.730004274256e-001
7008	1986	5	5	0	0		1.425215876580e+001	2.581837636195e-001
7008	1986	5	6	0	0		1.397624458406e+001	2.433022852936e-001
7008	1986	5	7	0	0		1.394754333252e+001	2.281175081953e-001
7008	1986	5	8	0	0		1.317386916190e+001	2.167924017795e-001
7008	1986	5	9	0	0		1.309991249721e+001	2.038428199576e-001
7008	1986	5	10	0	0		1.272812437867e+001	1.925218729429e-001
7008	1986	5	11	0	0		1.225521100914e+001	1.822129356976e-001
7008	1986	5	12	0	0		1.202354281904e+001	1.718426557918e-001
7008	1986	5	13	0	0		1.145688960491e+001	1.628548061696e-001
7008	1986	5	14	0	0		7.069290015546e+000	1.555710477360e-001
7008	1986	5	15	0	0		1.100456729741e+001	1.453163231533e-001
7008	1986	5	16	0	0		1.091149507727e+001	1.368712983469e-001
7008	1986	5	17	0	0		1.072566311573e+001	1.290689835151e-001
7008	1986	5	18	0	0		1.044593146547e+001	1.219426572239e-001
7008	1986	5	19	0	0		9.581325541185e+000	1.160346980444e-001
7008	1986	5	20	0	0		9.530033580933e+000	1.095173251149e-001
7008	1986	5	21	0	0		8.946318162955e+000	1.037468545179e-001
7008	1986	5	22	0	0		9.233819117142e+000	9.766469540991e-002
7008	1986	5	23	0	0		8.798885185728e+000	9.248100978860e-002
7008	1986	5	24	0	0		9.110563514405e+000	8.668128086084e-002
7008	1986	5	25	0	0		8.931750660889e+000	8.174864506924e-002
7008	1986	5	26	0	0		8.264369262231e+000	7.800424254862e-002
7008	1986	5	27	0	0		7.916406939896e+000	7.387442817955e-002
7008	1986	5	28	0	0		7.778965195247e+000	6.981797707379e-002
7008	1986	5	29	0	0		7.234972430672e+000	6.618623058877e-002
7008	1986	5	30	0	0		6.331178687963e+000	6.275203151427e-002
7008	1986	5	31	0	0		7.191228715441e+000	5.909311225728e-002
7008	1986	6	1	0	0		6.989408606391e+000	5.589180387538e-002
7008	1986	6	2	0	0		7.282871147281e+000	5.243835571306e-002
7008	1986	6	3	0	0		7.140260717591e+000	4.947665198549e-002
7008	1986	6	4	0	0		6.786919812225e+000	4.707623786649e-002
7008	1986	6	5	0	0		6.752143415382e+000	4.434472956948e-002
7008	1986	6	6	0	0		6.597233801363e+000	4.173202571126e-002
7008	1986	6	7	0	0		6.417249744282e+000	3.938153776192e-002
7008	1986	6	8	0	0		6.242175966536e+000	3.721428919896e-002
7008	1986	6	9	0	0		6.071878507132e+000	3.516616369424e-002
7008	1986	6	10	0	0		5.489939358702e+000	3.397530244579e-002
7008	1986	6	11	0	0		5.756121462182e+000	3.184868321816e-002
7008	1986	6	12	0	0		5.599414884592e+000	2.985800915214e-002
7008	1986	6	13	0	0		5.446653069784e+000	2.835320171728e-002
7008	1986	6	14	0	0		5.298058864011e+000	2.683971402919e-002
7008	1986	6	15	0	0		5.153518567622e+000	2.532800785501e-002
7008	1986	6	16	0	0		5.012921582890e+000	2.399210411510e-002
7008	1986	6	17	0	0		4.876160329389e+000	2.271708415335e-002
7008	1986	6	18	0	0		4.743130161672e+000	2.151152550222e-002
7008	1986	6	19	0	0		4.613729289206e+000	2.038114327329e-002
7008	1986	6	20	0	0		4.487858698479e+000	1.929318779378e-002
7008	1986	6	21	0	0		4.365422077240e+000	1.835125923095e-002
7008	1986	6	22	0	0		4.228619297753e+000	1.760903425291e-002
7008	1986	6	23	0	0		3.954991856693e+000	1.677539190427e-002
7008	1986	6	24	0	0		3.848729059170e+000	1.590311386389e-002
7008	1986	6	25	0	0		3.873962578675e+000	1.502982864347e-002
