TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6563 Area:  546.061 (acres)
TT Date/time					Values
TT
6563	1986	1	4	0	0		1.534430662540e+001	2.304819529197e+000
6563	1986	1	5	0	0		9.337638551400e+000	2.139349500975e+000
6563	1986	1	6	0	0		1.839131355560e+001	2.017261063860e+000
6563	1986	1	7	0	0		2.440872524970e+001	1.904734863065e+000
6563	1986	1	8	0	0		2.737315827378e+001	1.800601573071e+000
6563	1986	1	9	0	0		2.951207919223e+001	1.703887414037e+000
6563	1986	1	10	0	0		2.939597888916e+001	1.613776382912e+000
6563	1986	1	11	0	0		2.932937969425e+001	1.529584183746e+000
6563	1986	1	12	0	0		2.926377242335e+001	1.450729405204e+000
6563	1986	1	13	0	0		2.919926306117e+001	1.376715075661e+000
6563	1986	1	14	0	0		2.058559328741e+001	1.307115323226e+000
6563	1986	1	15	0	0		2.056447039560e+001	1.241561756003e+000
6563	1986	1	16	0	0		5.891030778050e+000	1.179733419496e+000
6563	1986	1	17	0	0		1.480124386019e+001	1.121348684399e+000
6563	1986	1	18	0	0		2.052320143575e+001	1.066158682974e+000
6563	1986	1	19	0	0		2.338060195992e+001	1.013941988353e+000
6563	1986	1	20	0	0		1.769903275522e+001	9.645002920102e-001
6563	1986	1	21	0	0		3.178424283444e+001	9.176548833598e-001
6563	1986	1	22	0	0		2.049757539886e+001	8.732437744901e-001
6563	1986	1	23	0	0		1.760106411818e+001	8.311193442047e-001
6563	1986	1	24	0	0		2.340856696598e+001	7.911464005612e-001
6563	1986	1	25	0	0		2.338141188082e+001	7.532005810749e-001
6563	1986	1	26	0	0		3.415901173436e+001	7.171670257682e-001
6563	1986	1	27	0	0		2.881096953008e+001	6.829392710577e-001
6563	1986	1	28	0	0		4.875549389544e+001	5.851365505480e+000
6563	1986	1	29	0	0		8.271529682462e+001	4.034068901723e+000
6563	1986	1	30	0	0		3.705717607280e+001	5.075690357719e+000
6563	1986	1	31	0	0		3.368788896170e+001	3.026844327120e+000
6563	1986	2	1	0	0		1.004541454013e+001	2.406687759031e+000
6563	1986	2	2	0	0		1.209769777277e+001	2.005465769108e+000
6563	1986	2	3	0	0		8.101126014601e+000	1.738167273688e+000
6563	1986	2	4	0	0		2.009055185239e+001	1.552816665717e+000
6563	1986	2	5	0	0		2.421278375453e+001	1.417677790793e+000
6563	1986	2	6	0	0		2.617522450753e+001	1.312539274854e+000
6563	1986	2	7	0	0		2.852339891479e+001	1.226624963631e+000
6563	1986	2	8	0	0		9.922609273148e+000	1.153998600575e+000
6563	1986	2	9	0	0		1.615795002677e+001	1.090429458091e+000
6563	1986	2	10	0	0		1.802779719210e+001	1.033261862666e+000
6563	1986	2	11	0	0		1.627260987320e+001	1.820920649712e+000
6563	1986	2	12	0	0		1.430679123080e+001	1.583434121649e+000
6563	1986	2	13	0	0		1.419757908400e+001	1.234561278810e+001
6563	1986	2	14	0	0		1.021133572580e+001	8.619652546714e+000
6563	1986	2	15	0	0		5.473890242703e+001	5.049582615604e+000
6563	1986	2	16	0	0		8.209156547832e+000	3.757406438265e+000
6563	1986	2	17	0	0		1.414999275218e+001	2.958456624637e+000
6563	1986	2	18	0	0		1.209768944139e+001	2.446106153552e+000
6563	1986	2	19	0	0		2.430172612645e+001	2.107610115564e+000
6563	1986	2	20	0	0		1.813583632329e+001	1.874305383562e+000
6563	1986	2	21	0	0		2.615564510040e+001	1.704689928035e+000
6563	1986	2	22	0	0		2.812252584070e+001	1.574724012920e+000
6563	1986	2	23	0	0		2.621626742380e+001	1.470290628551e+000
6563	1986	2	24	0	0		2.217208215046e+001	1.382751543610e+000
6563	1986	2	25	0	0		3.394907549890e+001	1.306695881582e+000
6563	1986	2	26	0	0		2.995584286404e+001	1.238738012605e+000
6563	1986	2	27	0	0		3.392604733672e+001	1.176760309676e+000
6563	1986	2	28	0	0		2.599337751911e+001	1.119418960693e+000
6563	1986	3	1	0	0		2.114444576308e+001	1.065847553674e+000
6563	1986	3	2	0	0		9.478280599094e+000	1.431838192949e+000
6563	1986	3	3	0	0		1.430679123080e+001	1.397665292975e+000
6563	1986	3	4	0	0		3.083252133530e+001	1.230657832465e+000
6563	1986	3	5	0	0		4.244971272470e+001	1.135394759723e+000
6563	1986	3	6	0	0		3.341173240401e+001	4.891550611974e+000
6563	1986	3	7	0	0		1.922133783680e+001	2.562565646403e+000
6563	1986	3	8	0	0		2.626552130540e+001	6.685202730887e+000
6563	1986	3	9	0	0		2.626552130540e+001	3.308905705653e+000
6563	1986	3	10	0	0		2.130757860270e+001	2.588224260456e+000
6563	1986	3	11	0	0		1.174030578100e+001	2.103826878870e+000
6563	1986	3	12	0	0		3.330970477400e+001	6.673433261409e+000
6563	1986	3	13	0	0		2.621091523200e+001	5.794336947899e+000
6563	1986	3	14	0	0		7.098789542000e+000	9.237433775576e+000
6563	1986	3	15	0	0		3.322457705190e+001	4.902237724545e+000
6563	1986	3	16	0	0		5.632993678191e+001	3.667902587549e+000
6563	1986	3	17	0	0		2.106296212028e+001	2.915794421245e+000
6563	1986	3	18	0	0		3.061830727248e+001	2.430009348234e+000
6563	1986	3	19	0	0		3.529660780936e+001	2.103295437002e+000
6563	1986	3	20	0	0		5.148815404415e+001	1.874824138405e+000
6563	1986	3	21	0	0		3.974601777193e+001	1.708000421800e+000
6563	1986	3	22	0	0		3.966246747438e+001	1.580283215786e+000
6563	1986	3	23	0	0		4.650389032306e+001	1.477563299105e+000
