TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1257 Area:   93.482 (acres)
TT Date/time					Values
TT
1257	1986	1	4	0	0		3.567666934729e+000	1.405375236813e+000
1257	1986	1	5	0	0		2.122754202632e+000	1.158488430809e+000
1257	1986	1	6	0	0		6.808074777662e+000	9.342466144254e-001
1257	1986	1	7	0	0		1.594111521508e+001	7.552614092335e-001
1257	1986	1	8	0	0		1.212232430987e+001	6.197415346341e-001
1257	1986	1	9	0	0		1.515925048727e+001	5.141859180670e-001
1257	1986	1	10	0	0		1.535645652977e+001	4.288450559817e-001
1257	1986	1	11	0	0		1.515728664224e+001	3.626387975988e-001
1257	1986	1	12	0	0		1.312725129701e+001	3.100777964134e-001
1257	1986	1	13	0	0		8.150029796794e+000	2.667490196365e-001
1257	1986	1	14	0	0		5.360495892528e+000	2.277820540855e-001
1257	1986	1	15	0	0		5.881522503727e+000	1.916415073213e-001
1257	1986	1	16	0	0		4.431336674697e+000	1.614980914224e-001
1257	1986	1	17	0	0		6.794224947098e+000	1.364211369126e-001
1257	1986	1	18	0	0		1.238578543140e+001	1.158520183483e-001
1257	1986	1	19	0	0		5.811960704988e+000	1.044239622317e-001
1257	1986	1	20	0	0		4.731110552707e+000	9.517303135234e-002
1257	1986	1	21	0	0		4.734550661274e+000	8.293098340832e-002
1257	1986	1	22	0	0		4.399667225592e+000	7.241315131143e-002
1257	1986	1	23	0	0		4.617888532040e+000	6.370435408177e-002
1257	1986	1	24	0	0		9.308317806711e+000	5.603722105179e-002
1257	1986	1	25	0	0		1.294883657066e+001	5.196815453737e-002
1257	1986	1	26	0	0		1.243323807189e+001	5.351658566393e-002
1257	1986	1	27	0	0		1.625224168310e+001	2.229620302795e-001
1257	1986	1	28	0	0		1.286638014690e+001	2.551871660767e-001
1257	1986	1	29	0	0		9.263844680268e+000	1.892233517379e-001
1257	1986	1	30	0	0		3.574530312980e+000	1.502471242355e-001
