TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5040 Area:  190.452 (acres)
TT Date/time					Values
TT
5040	1986	1	4	0	0		4.642763600477e+000	1.180682907504e+000
5040	1986	1	5	0	0		4.513709413800e+000	1.892834120768e+000
5040	1986	1	6	0	0		8.697624736200e+000	6.582698437823e-001
5040	1986	1	7	0	0		1.092479875391e+001	5.265275506731e-001
5040	1986	1	8	0	0		8.143214826806e+000	4.211690459268e-001
5040	1986	1	9	0	0		1.023466058171e+001	3.369034399745e-001
5040	1986	1	10	0	0		1.035219168872e+001	2.695036739194e-001
5040	1986	1	11	0	0		1.018784507499e+001	2.155892354912e-001
5040	1986	1	12	0	0		8.768712163199e+000	1.724498102490e-001
5040	1986	1	13	0	0		9.549393533000e+000	1.379565771463e-001
5040	1986	1	14	0	0		3.544026207912e+000	1.103652617170e-001
5040	1986	1	15	0	0		3.889295703328e+000	8.829220937361e-002
5040	1986	1	16	0	0		2.926091865533e+000	7.063376749889e-002
5040	1986	1	17	0	0		4.494050724521e+000	5.650701399911e-002
5040	1986	1	18	0	0		8.234739812276e+000	4.520561119929e-002
5040	1986	1	19	0	0		3.837994556723e+000	3.616448895943e-002
5040	1986	1	20	0	0		3.121070859373e+000	2.893159116754e-002
5040	1986	1	21	0	0		3.122829150018e+000	2.314527293404e-002
5040	1986	1	22	0	0		2.901077843030e+000	1.851621834723e-002
5040	1986	1	23	0	0		3.044837418913e+000	1.481297467778e-002
5040	1986	1	24	0	0		6.149508038057e+000	1.185037974223e-002
5040	1986	1	25	0	0		8.566821263614e+000	9.480303793781e-003
5040	1986	1	26	0	0		8.209386594044e+000	7.584243035025e-003
5040	1986	1	27	0	0		8.213852097458e+000	6.067394428020e-003
5040	1986	1	28	0	0		6.749385636341e+000	4.853915542416e-003
5040	1986	1	29	0	0		5.610358821652e+000	1.030830697606e+000
5040	1986	1	30	0	0		7.541894210400e+000	8.267414392367e+000
5040	1986	1	31	0	0		7.713300897000e+000	3.265369523982e+000
5040	1986	2	1	0	0		8.817921766200e+000	1.565654059027e-001
5040	1986	2	2	0	0		3.451784441100e+000	1.238545976082e-001
5040	1986	2	3	0	0		5.077448336979e+000	9.850379298056e-002
5040	1986	2	4	0	0		8.253580761922e+000	7.837087806605e-002
5040	1986	2	5	0	0		5.260833761030e+000	6.223737526416e-002
5040	1986	2	6	0	0		7.827509402805e+000	4.947840277191e-002
5040	1986	2	7	0	0		4.406297959996e+000	9.752886273110e-001
5040	1986	2	8	0	0		1.254376881984e+001	9.906736843530e-002
5040	1986	2	9	0	0		6.915361221707e+000	3.519126585151e-002
5040	1986	2	10	0	0		4.371143816590e+000	2.808221387737e-002
5040	1986	2	11	0	0		2.700128786200e+000	2.242329181959e-002
5040	1986	2	12	0	0		2.123118971503e+000	1.791314588629e-002
5040	1986	2	13	0	0		2.114015801400e+000	6.181984617017e+000
5040	1986	2	14	0	0		3.294817420200e+000	1.258584861873e+001
5040	1986	2	15	0	0		6.627725215200e+000	4.614491161326e+000
5040	1986	2	16	0	0		8.589379517400e+000	6.902498743444e-001
5040	1986	2	17	0	0		6.761041527000e+000	3.512559672194e-001
5040	1986	2	18	0	0		4.716452160300e+000	2.579587444299e-001
5040	1986	2	19	0	0		1.187473360980e+001	2.844984083052e+000
5040	1986	2	20	0	0		6.327402764300e+000	2.229009560341e-001
5040	1986	2	21	0	0		6.865373062723e+000	1.703224286064e-001
5040	1986	2	22	0	0		7.030034918347e+000	1.301010338198e-001
5040	1986	2	23	0	0		1.003017793916e+001	9.981541220158e-002
5040	1986	2	24	0	0		1.108953380291e+001	7.716175524296e-002
5040	1986	2	25	0	0		8.528358846196e+000	6.010670953849e-002
5040	1986	2	26	0	0		5.840532640889e+000	4.711175083727e-002
5040	1986	2	27	0	0		4.521483930611e+000	3.710523059371e-002
5040	1986	2	28	0	0		2.556154397603e+000	2.933368242930e-002
5040	1986	3	1	0	0		2.002452800591e+000	2.325664471604e-002
5040	1986	3	2	0	0		3.623636179034e+000	1.847913503639e-002
5040	1986	3	3	0	0		7.360148926772e+000	1.470759958725e-002
5040	1986	3	4	0	0		5.799268488390e+000	1.172065460468e-002
5040	1986	3	5	0	0		5.035212207535e+000	9.349268644672e-003
5040	1986	3	6	0	0		1.515481353880e+000	7.463061892295e-003
5040	1986	3	7	0	0		2.112239692143e+000	5.955679689411e-003
5040	1986	3	8	0	0		1.289359186980e+001	3.059194408248e+000
5040	1986	3	9	0	0		1.130434346070e+001	4.028640746254e-002
