TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6859 Area:  566.074 (acres)
TT Date/time					Values
TT
6859	1986	1	4	0	0		3.600233489280e+001	8.037740513753e+000
6859	1986	1	5	0	0		1.873706422880e+001	5.343232710624e+000
6859	1986	1	6	0	0		2.493085535891e+001	2.556867847286e+000
6859	1986	1	7	0	0		4.137787767892e+001	2.043903519613e+000
6859	1986	1	8	0	0		4.247383935078e+001	1.634168360761e+000
6859	1986	1	9	0	0		4.948730917477e+001	1.306762015651e+000
6859	1986	1	10	0	0		5.026070548822e+001	1.045066008746e+000
6859	1986	1	11	0	0		5.008517039380e+001	8.358466447324e-001
6859	1986	1	12	0	0		4.455805958960e+001	6.685536184271e-001
6859	1986	1	13	0	0		3.529377374104e+001	5.347686763264e-001
6859	1986	1	14	0	0		2.041844169683e+001	4.277701769883e-001
6859	1986	1	15	0	0		2.101590755619e+001	3.421217714077e-001
6859	1986	1	16	0	0		1.474669593681e+001	2.736875627932e-001
6859	1986	1	17	0	0		1.949454530117e+001	2.189500502346e-001
6859	1986	1	18	0	0		3.428443014995e+001	1.751600401876e-001
6859	1986	1	19	0	0		2.866969543067e+001	1.401280321501e-001
6859	1986	1	20	0	0		2.004132878592e+001	1.121024257201e-001
6859	1986	1	21	0	0		1.573140502473e+001	8.968194057607e-002
6859	1986	1	22	0	0		1.319012875863e+001	7.174555246086e-002
6859	1986	1	23	0	0		1.337805348605e+001	5.739644196869e-002
6859	1986	1	24	0	0		2.547124690930e+001	4.591715357495e-002
6859	1986	1	25	0	0		3.890925198705e+001	3.673372285996e-002
6859	1986	1	26	0	0		3.745011857888e+001	2.938697828797e-002
6859	1986	1	27	0	0		3.676270212401e+001	2.350958263037e-002
6859	1986	1	28	0	0		3.416766270177e+001	1.880766610430e-002
6859	1986	1	29	0	0		4.188826967047e+001	5.695321998448e+000
6859	1986	1	30	0	0		3.153034675360e+001	4.306544917311e+001
6859	1986	1	31	0	0		2.537324621020e+001	1.224198150529e+000
6859	1986	2	1	0	0		1.181235828352e+001	9.239471856647e-001
6859	1986	2	2	0	0		1.300189881792e+001	7.017965992138e-001
6859	1986	2	3	0	0		2.203108179708e+001	5.355107462099e-001
6859	1986	2	4	0	0		5.183264421400e+001	4.097295134490e-001
6859	1986	2	5	0	0		2.704971549537e+001	3.145909472832e-001
6859	1986	2	6	0	0		3.312276593582e+001	2.435435672394e-001
6859	1986	2	7	0	0		2.099556632016e+001	7.645555147453e-001
6859	1986	2	8	0	0		3.788862415487e+001	1.490373466880e-001
6859	1986	2	9	0	0		3.487486604691e+001	1.174734537188e-001
6859	1986	2	10	0	0		2.261745159618e+001	9.292490879607e-002
6859	1986	2	11	0	0		1.227910423171e+001	7.370761452948e-002
6859	1986	2	12	0	0		1.206534939923e+001	9.204996585148e-001
6859	1986	2	13	0	0		3.283231798400e+000	1.561103102171e+001
6859	1986	2	14	0	0		6.113604038400e+000	4.564497290840e+001
6859	1986	2	15	0	0		1.381221653120e+001	8.769496669040e+000
6859	1986	2	16	0	0		2.179386624800e+001	3.468314586850e+000
6859	1986	2	17	0	0		1.662741534370e+001	1.413067636859e+000
6859	1986	2	18	0	0		7.816765791800e+000	1.023987999272e+000
6859	1986	2	19	0	0		2.932265640640e+001	6.492492610325e+000
6859	1986	2	20	0	0		2.484033923545e+001	7.770528029112e-001
6859	1986	2	21	0	0		2.982372095409e+001	5.910576752590e-001
6859	1986	2	22	0	0		3.208887347015e+001	4.501187621532e-001
6859	1986	2	23	0	0		3.989108728023e+001	3.450006819164e-001
6859	1986	2	24	0	0		4.301871246439e+001	2.667627578993e-001
6859	1986	2	25	0	0		3.407998234145e+001	2.078625878721e-001
6859	1986	2	26	0	0		1.293189215853e+001	1.629614992292e-001
6859	1986	2	27	0	0		1.146115431000e+001	1.283720567423e-001
6859	1986	2	28	0	0		1.272975056335e+001	1.014993598092e-001
6859	1986	3	1	0	0		7.470601639775e+000	8.048051649661e-002
6859	1986	3	2	0	0		1.333998237969e+001	6.395303038682e-002
6859	1986	3	3	0	0		2.857607323629e+001	5.090359462318e-002
6859	1986	3	4	0	0		1.873743509309e+001	4.056757788677e-002
6859	1986	3	5	0	0		1.109190891342e+001	3.236088362236e-002
6859	1986	3	6	0	0		5.693674445294e+000	2.583279968565e-002
6859	1986	3	7	0	0		7.155756591302e+000	2.059689146712e-002
6859	1986	3	8	0	0		3.436047692490e+001	5.455283003188e+000
6859	1986	3	9	0	0		2.149838061363e+001	3.988270356757e+000
6859	1986	3	10	0	0		4.076274409260e+001	7.398612564067e+000
6859	1986	3	11	0	0		3.439199857546e+001	2.998012504858e-001
