TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1115 Area:  102.437 (acres)
TT Date/time					Values
TT
1115	1986	1	4	0	0		4.536573086308e+000	6.758494797809e+001
1115	1986	1	5	0	0		2.642885384400e+000	6.888150119682e+001
1115	1986	1	6	0	0		5.446338996600e+000	5.724459083462e+001
1115	1986	1	7	0	0		1.005036067492e+001	5.045934658536e+001
1115	1986	1	8	0	0		1.040896746398e+001	4.502228501916e+001
1115	1986	1	9	0	0		1.238760796508e+001	4.048322874961e+001
1115	1986	1	10	0	0		1.289499000445e+001	3.666445545509e+001
1115	1986	1	11	0	0		1.319919423521e+001	3.346051065563e+001
1115	1986	1	12	0	0		1.181629671456e+001	3.072242015785e+001
1115	1986	1	13	0	0		9.172034340062e+000	2.832356309777e+001
1115	1986	1	14	0	0		5.122730503096e+000	2.616358087485e+001
1115	1986	1	15	0	0		5.288307757977e+000	2.409171335974e+001
1115	1986	1	16	0	0		3.666415278469e+000	2.218350965536e+001
1115	1986	1	17	0	0		4.900053553463e+000	2.044102512231e+001
1115	1986	1	18	0	0		9.112810672714e+000	1.881996891973e+001
1115	1986	1	19	0	0		7.454289222486e+000	1.752459390702e+001
1115	1986	1	20	0	0		5.062455282488e+000	1.645384520930e+001
1115	1986	1	21	0	0		3.934225418228e+000	1.539862330238e+001
1115	1986	1	22	0	0		3.272488325831e+000	1.437144077257e+001
1115	1986	1	23	0	0		3.324895503156e+000	1.341980801810e+001
1115	1986	1	24	0	0		6.612610684445e+000	1.248161164843e+001
1115	1986	1	25	0	0		1.153047952304e+001	1.162938857772e+001
1115	1986	1	26	0	0		1.110000137433e+001	1.106234327361e+001
1115	1986	1	27	0	0		1.135063035073e+001	1.228900436020e+001
1115	1986	1	28	0	0		1.934100011410e+001	3.322982926551e+001
