TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3136 Area:  227.719 (acres)
TT Date/time					Values
TT
3136	1986	1	4	0	0		1.444131902100e+001	3.052947770994e+000
3136	1986	1	5	0	0		7.416621440300e+000	2.487698895414e+000
3136	1986	1	6	0	0		1.891241618463e+001	2.038172473238e+000
3136	1986	1	7	0	0		4.115279400982e+001	1.682381472140e+000
3136	1986	1	8	0	0		4.219930211401e+001	1.409435503897e+000
3136	1986	1	9	0	0		4.913725046985e+001	1.199013296095e+000
3136	1986	1	10	0	0		4.996481185038e+001	1.032508589121e+000
3136	1986	1	11	0	0		4.990647303459e+001	9.021219946836e-001
3136	1986	1	12	0	0		4.454324469458e+001	7.983478799779e-001
3136	1986	1	13	0	0		3.534855437311e+001	7.129807558447e-001
3136	1986	1	14	0	0		2.044250050881e+001	6.355823511351e-001
3136	1986	1	15	0	0		2.105097322407e+001	5.592401976723e-001
3136	1986	1	16	0	0		1.476246629764e+001	4.892054516404e-001
3136	1986	1	17	0	0		1.953125533367e+001	4.289368438934e-001
3136	1986	1	18	0	0		3.446968062543e+001	3.774413874868e-001
3136	1986	1	19	0	0		2.879838889556e+001	3.445002639373e-001
3136	1986	1	20	0	0		2.010258430676e+001	3.225109882354e-001
3136	1986	1	21	0	0		1.576951853593e+001	2.963089526827e-001
3136	1986	1	22	0	0		1.321688216482e+001	2.681159640018e-001
3136	1986	1	23	0	0		1.340736958706e+001	2.415642846302e-001
3136	1986	1	24	0	0		2.562681098846e+001	2.178794568779e-001
3136	1986	1	25	0	0		3.964892922637e+001	2.016497171751e-001
3136	1986	1	26	0	0		3.822255103896e+001	2.026519640917e-001
3136	1986	1	27	0	0		3.804474579224e+001	2.411886047690e-001
3136	1986	1	28	0	0		5.558377239220e+001	6.650658008469e-001
3136	1986	1	29	0	0		3.884882933672e+001	8.149493417631e-001
3136	1986	1	30	0	0		1.268397191680e+001	1.518902029083e+000
3136	1986	1	31	0	0		1.203275158770e+001	9.535472698564e-001
3136	1986	2	1	0	0		1.180430516041e+001	7.475851078209e-001
3136	1986	2	2	0	0		1.299909396281e+001	6.003833628558e-001
3136	1986	2	3	0	0		2.202187307259e+001	4.897452366134e-001
3136	1986	2	4	0	0		5.188541306807e+001	4.072089292485e-001
3136	1986	2	5	0	0		2.732256663798e+001	3.975843040480e-001
3136	1986	2	6	0	0		3.526079230023e+001	3.951561736891e-001
3136	1986	2	7	0	0		2.144776650876e+001	3.275011340921e-001
3136	1986	2	8	0	0		2.001689158062e+001	2.871828674828e-001
3136	1986	2	9	0	0		3.563682924068e+001	2.548334518396e-001
3136	1986	2	10	0	0		2.292742168879e+001	2.346294988096e-001
3136	1986	2	11	0	0		1.294413668338e+001	9.705976019987e-001
3136	1986	2	12	0	0		1.284045366480e+001	9.920734835112e-001
