TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1104 Area: 1535.723 (acres)
TT Date/time					Values
TT
1104	1986	1	4	0	0		4.383378337393e+001	9.765669957007e+000
1104	1986	1	5	0	0		2.306760315983e+001	8.267053209810e+000
1104	1986	1	6	0	0		5.863000946850e+001	7.050841610469e+000
1104	1986	1	7	0	0		1.284190490579e+002	6.056535407089e+000
1104	1986	1	8	0	0		1.336718709880e+002	5.272183849979e+000
1104	1986	1	9	0	0		1.591346566873e+002	4.649796443174e+000
1104	1986	1	10	0	0		1.668784826015e+002	4.142978231694e+000
1104	1986	1	11	0	0		1.718544411167e+002	3.731508180710e+000
1104	1986	1	12	0	0		1.544616863053e+002	3.389990328053e+000
1104	1986	1	13	0	0		1.199697819980e+002	3.097038715759e+000
1104	1986	1	14	0	0		6.691507685435e+001	2.825935744532e+000
1104	1986	1	15	0	0		6.898329717958e+001	2.561810625317e+000
1104	1986	1	16	0	0		4.758987043177e+001	2.316504527347e+000
1104	1986	1	17	0	0		6.399292535533e+001	2.101168867987e+000
1104	1986	1	18	0	0		1.199125892891e+002	1.913493107798e+000
1104	1986	1	19	0	0		9.789907069577e+001	1.775217111967e+000
1104	1986	1	20	0	0		6.614332098774e+001	1.667545071195e+000
1104	1986	1	21	0	0		5.122268705962e+001	1.551043033893e+000
1104	1986	1	22	0	0		4.261129728892e+001	1.431685124018e+000
1104	1986	1	23	0	0		4.340928187735e+001	1.319290844582e+000
1104	1986	1	24	0	0		8.699487487595e+001	1.217927527160e+000
1104	1986	1	25	0	0		1.539870867720e+002	1.141302131191e+000
1104	1986	1	26	0	0		1.481282664130e+002	1.111751473576e+000
1104	1986	1	27	0	0		1.478206954746e+002	1.108231936725e+000
1104	1986	1	28	0	0		2.005039693781e+002	1.574681614560e+001
1104	1986	1	29	0	0		1.527258485926e+002	8.607281316160e+000
1104	1986	1	30	0	0		5.897175168000e+001	4.001716744794e+001
1104	1986	1	31	0	0		5.651459536000e+001	3.382292031331e+000
1104	1986	2	1	0	0		4.661621168200e+001	2.762220635124e+000
1104	1986	2	2	0	0		5.058703688177e+001	2.320385749018e+000
1104	1986	2	3	0	0		8.580155501060e+001	1.987821742627e+000
1104	1986	2	4	0	0		2.051688479159e+002	1.735481240007e+000
1104	1986	2	5	0	0		1.063998789518e+002	1.573451800858e+000
1104	1986	2	6	0	0		1.320683532482e+002	3.615731843145e+000
1104	1986	2	7	0	0		1.115413257280e+002	1.798229555841e+000
1104	1986	2	8	0	0		7.986105095179e+001	1.210869617495e+000
1104	1986	2	9	0	0		1.425753675272e+002	1.104360165481e+000
1104	1986	2	10	0	0		9.112759772274e+001	1.039517836753e+000
1104	1986	2	11	0	0		6.994703174303e+001	1.491209144295e+001
1104	1986	2	12	0	0		7.386826187000e+001	4.425074587861e+000
1104	1986	2	13	0	0		7.678613500000e+000	6.335072198765e+001
1104	1986	2	14	0	0		1.443579338000e+001	3.450170971725e+001
1104	1986	2	15	0	0		3.178945989000e+001	1.922570995675e+001
1104	1986	2	16	0	0		5.052527683000e+001	1.038922526479e+001
