TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5288 Area:  377.571 (acres)
TT Date/time					Values
TT
5288	1986	1	4	0	0		9.628060525500e+000	9.954630590972e-001
5288	1986	1	5	0	0		5.739079215200e+000	9.516154414172e-001
5288	1986	1	6	0	0		1.144040133030e+001	9.104747888316e-001
5288	1986	1	7	0	0		1.529162554050e+001	8.718560658251e-001
5288	1986	1	8	0	0		1.710396634530e+001	8.355375823943e-001
5288	1986	1	9	0	0		1.909934026380e+001	8.013209816355e-001
5288	1986	1	10	0	0		1.862940872613e+001	7.690331688599e-001
5288	1986	1	11	0	0		1.852446725350e+001	7.385220799453e-001
5288	1986	1	12	0	0		1.845583188605e+001	7.096532655548e-001
5288	1986	1	13	0	0		1.842272166622e+001	6.823071115906e-001
5288	1986	1	14	0	0		1.298118632669e+001	6.563765714415e-001
5288	1986	1	15	0	0		1.297021275473e+001	6.317653103038e-001
5288	1986	1	16	0	0		3.749228851441e+000	6.083861816381e-001
5288	1986	1	17	0	0		9.270614219853e+000	5.861599716667e-001
5288	1986	1	18	0	0		1.294870354328e+001	5.650143604936e-001
5288	1986	1	19	0	0		1.476101563235e+001	5.448830585834e-001
5288	1986	1	20	0	0		1.110383218295e+001	5.257050854613e-001
5288	1986	1	21	0	0		2.010396182617e+001	5.074241640131e-001
5288	1986	1	22	0	0		1.294531325707e+001	4.899882089737e-001
5288	1986	1	23	0	0		1.107883199994e+001	4.733488923770e-001
5288	1986	1	24	0	0		1.483866118813e+001	4.574612720864e-001
5288	1986	1	25	0	0		1.478982269171e+001	4.422834722115e-001
5288	1986	1	26	0	0		2.164004708407e+001	4.277764063707e-001
5288	1986	1	27	0	0		1.821378554337e+001	4.139035364870e-001
5288	1986	1	28	0	0		3.029035198444e+001	3.724345219681e+000
5288	1986	1	29	0	0		5.161395583670e+001	4.100867776885e+000
5288	1986	1	30	0	0		2.299407396090e+001	7.363317263918e+000
5288	1986	1	31	0	0		2.118173315610e+001	3.478303389328e+000
5288	1986	2	1	0	0		6.834035118100e+000	2.568039055737e+000
5288	1986	2	2	0	0		8.193290721700e+000	2.016381351081e+000
5288	1986	2	3	0	0		5.512536614600e+000	1.672322479508e+000
5288	1986	2	4	0	0		1.374358443640e+001	1.449637669680e+000
5288	1986	2	5	0	0		1.642433854350e+001	1.302305175335e+000
5288	1986	2	6	0	0		1.782135124720e+001	1.200752225992e+000
5288	1986	2	7	0	0		1.906733555050e+001	1.127193238237e+000
5288	1986	2	8	0	0		6.834035104997e+000	1.070927164553e+000
5288	1986	2	9	0	0		1.091177141883e+001	1.025507136180e+000
5288	1986	2	10	0	0		1.230461283975e+001	9.870224296188e-001
5288	1986	2	11	0	0		1.087271210766e+001	1.317414209925e+000
5288	1986	2	12	0	0		9.628060525500e+000	1.155250059820e+000
5288	1986	2	13	0	0		9.552546325300e+000	6.338398653751e+000
5288	1986	2	14	0	0		6.796278018000e+000	1.508733828302e+001
5288	1986	2	15	0	0		3.700195809800e+001	4.923283967522e+000
5288	1986	2	16	0	0		5.550293714700e+000	3.437483653382e+000
5288	1986	2	17	0	0		9.703574725700e+000	2.617712913643e+000
5288	1986	2	18	0	0		8.193290721700e+000	2.109974776445e+000
5288	1986	2	19	0	0		1.646209564360e+001	5.326749671979e+000
5288	1986	2	20	0	0		1.234657173270e+001	2.396775635591e+000
5288	1986	2	21	0	0		1.778359414710e+001	2.002557737248e+000
5288	1986	2	22	0	0		1.918060521227e+001	1.750277710895e+000
5288	1986	2	23	0	0		1.778188637347e+001	1.584006196681e+000
5288	1986	2	24	0	0		1.502032936349e+001	1.469336957267e+000
5288	1986	2	25	0	0		2.318806654325e+001	1.385832073679e+000
5288	1986	2	26	0	0		2.049600219036e+001	1.321674233737e+000
5288	1986	2	27	0	0		2.324890852481e+001	1.269813361246e+000
5288	1986	2	28	0	0		1.775360889900e+001	1.225885805160e+000
5288	1986	3	1	0	0		1.406926018286e+001	1.187220381377e+000
5288	1986	3	2	0	0		6.143290704232e+000	1.152160359883e+000
5288	1986	3	3	0	0		9.260913384593e+000	1.119678746246e+000
5288	1986	3	4	0	0		2.009040445034e+001	1.089137717638e+000
5288	1986	3	5	0	0		2.767226578940e+001	1.060135666878e+000
5288	1986	3	6	0	0		2.161116625329e+001	1.032414017778e+000
5288	1986	3	7	0	0		1.240624531274e+001	1.005801152981e+000
5288	1986	3	8	0	0		1.721723764560e+001	3.718323390854e+000
5288	1986	3	9	0	0		1.714172344540e+001	2.011339113041e+000
5288	1986	3	10	0	0		1.404564123720e+001	5.800297945276e+000
5288	1986	3	11	0	0		7.777962620600e+000	2.509860040846e+000
5288	1986	3	12	0	0		2.182360385780e+001	2.686391062075e+000
5288	1986	3	13	0	0		1.710396634530e+001	1.900917603006e+000
5288	1986	3	14	0	0		4.719637512500e+000	2.711958728503e+000
5288	1986	3	15	0	0		2.171033255750e+001	4.101996861855e+000
5288	1986	3	16	0	0		3.737952909900e+001	3.563093600261e+000
5288	1986	3	17	0	0		1.408339833730e+001	2.720711398417e+000
5288	1986	3	18	0	0		2.020004849470e+001	2.265201196155e+000
5288	1986	3	19	0	0		2.325595643432e+001	1.974509813062e+000
5288	1986	3	20	0	0		3.398778715071e+001	1.782268989151e+000
5288	1986	3	21	0	0		2.638040747282e+001	1.649745626390e+000
5288	1986	3	22	0	0		2.626858243996e+001	1.554230834687e+000
5288	1986	3	23	0	0		3.085284040884e+001	1.481681325838e+000
5288	1986	3	24	0	0		2.319033937173e+001	1.423521919207e+000
5288	1986	3	25	0	0		2.307954270819e+001	1.374533300707e+000
5288	1986	3	26	0	0		2.769777568223e+001	1.331547777475e+000
5288	1986	3	27	0	0		3.365929471310e+001	1.292638484089e+000
5288	1986	3	28	0	0		3.508667941806e+001	1.256625364563e+000
5288	1986	3	29	0	0		1.837209155510e+001	1.222778253816e+000
5288	1986	3	30	0	0		1.842682599359e+001	1.190638518939e+000
5288	1986	3	31	0	0		2.139961225178e+001	1.159911869186e+000
5288	1986	4	1	0	0		1.688476458855e+001	1.130316265869e+000
5288	1986	4	2	0	0		2.290000531163e+001	1.101925760645e+000
5288	1986	4	3	0	0		3.599401712583e+001	1.074514770629e+000
5288	1986	4	4	0	0		2.631933898028e+001	1.057441544185e+000
5288	1986	4	5	0	0		2.020004855350e+001	1.114069224599e+000
5288	1986	4	6	0	0		7.853476820800e+000	2.155926040021e+000
5288	1986	4	7	0	0		2.182360385780e+001	1.365879661472e+000
5288	1986	4	8	0	0		1.566919654150e+001	1.263991662429e+000
5288	1986	4	9	0	0		2.963927805735e+001	1.192106429086e+000
5288	1986	4	10	0	0		2.784167032049e+001	1.138399550615e+000
5288	1986	4	11	0	0		2.786178758996e+001	1.095159157260e+000
5288	1986	4	12	0	0		1.388409692172e+001	1.058731002212e+000
5288	1986	4	13	0	0		2.623602959157e+001	1.026945839708e+000
5288	1986	4	14	0	0		2.925241371666e+001	9.982926764599e-001
5288	1986	4	15	0	0		1.850424421495e+001	9.718522974975e-001
5288	1986	4	16	0	0		2.456098416614e+001	9.470325716010e-001
5288	1986	4	17	0	0		3.489998492262e+001	9.233853250282e-001
5288	1986	4	18	0	0		3.040793317741e+001	9.008293027693e-001
5288	1986	4	19	0	0		3.908988401171e+001	8.791424070869e-001
5288	1986	4	20	0	0		4.446167496234e+001	8.581977284339e-001
5288	1986	4	21	0	0		4.972133038815e+001	8.379278170718e-001
5288	1986	4	22	0	0		4.394307884983e+001	8.182839737659e-001
5288	1986	4	23	0	0		1.972711764369e+001	7.992156917968e-001
5288	1986	4	24	0	0		1.817679503555e+001	7.806977740508e-001
5288	1986	4	25	0	0		3.117502559000e+001	7.627386033107e-001
5288	1986	4	26	0	0		3.661430536961e+001	7.452812960252e-001
5288	1986	4	27	0	0		4.187290826883e+001	7.283068606981e-001
5288	1986	4	28	0	0		4.296547567702e+001	7.117973016014e-001
5288	1986	4	29	0	0		4.014569402868e+001	6.957355461674e-001
5288	1986	4	30	0	0		3.603787363415e+001	6.801053801402e-001
5288	1986	5	1	0	0		3.586109545816e+001	6.648913893272e-001
5288	1986	5	2	0	0		4.719402914897e+001	6.500789069928e-001
5288	1986	5	3	0	0		4.430478210926e+001	6.356539661139e-001
5288	1986	5	4	0	0		2.955176560576e+001	6.216032558456e-001
5288	1986	5	5	0	0		4.266076185000e+001	6.079140816623e-001
5288	1986	5	6	0	0		4.247012677968e+001	5.945743287251e-001
5288	1986	5	7	0	0		5.038581735098e+001	5.815724280996e-001
5288	1986	5	8	0	0		4.092844568170e+001	5.688973255094e-001
5288	1986	5	9	0	0		4.076576905084e+001	5.565384523565e-001
5288	1986	5	10	0	0		4.602131881017e+001	5.444856987802e-001
5288	1986	5	11	0	0		4.191812141837e+001	5.327293885593e-001
5288	1986	5	12	0	0		3.632453538740e+001	5.212602556871e-001
5288	1986	5	13	0	0		3.758994075719e+001	5.100694224742e-001
5288	1986	5	14	0	0		3.896375951610e+001	4.991483790480e-001
5288	1986	5	15	0	0		2.896792285877e+001	4.884889641381e-001
5288	1986	5	16	0	0		4.137813401673e+001	4.780833470457e-001
5288	1986	5	17	0	0		4.003416980830e+001	4.679240107071e-001
5288	1986	5	18	0	0		4.987052328812e+001	4.580037357740e-001
5288	1986	5	19	0	0		5.189334154822e+001	4.483155856346e-001
5288	1986	5	20	0	0		4.350848203501e+001	4.388528923129e-001
5288	1986	5	21	0	0		4.457421325607e+001	4.296092431857e-001
5288	1986	5	22	0	0		3.824440433503e+001	4.205784684632e-001
5288	1986	5	23	0	0		3.550968716720e+001	4.117546293829e-001
5288	1986	5	24	0	0		2.858783998299e+001	4.031320070718e-001
5288	1986	5	25	0	0		4.052854143062e+001	3.947050920343e-001
5288	1986	5	26	0	0		4.965265224351e+001	3.864685742266e-001
5288	1986	5	27	0	0		4.395003160292e+001	3.784173336811e-001
5288	1986	5	28	0	0		3.644356875165e+001	3.705464316487e-001
5288	1986	5	29	0	0		4.253985433377e+001	3.628511022254e-001
5288	1986	5	30	0	0		4.239816894648e+001	3.553267444353e-001
5288	1986	5	31	0	0		4.225313811931e+001	3.479689147438e-001
5288	1986	6	1	0	0		5.039478096359e+001	3.407733199726e-001
5288	1986	6	2	0	0		3.227670738595e+001	3.337358105961e-001
5288	1986	6	3	0	0		4.320702969058e+001	3.268523743943e-001
5288	1986	6	4	0	0		5.092690127055e+001	3.201191304428e-001
5288	1986	6	5	0	0		3.989438108290e+001	3.135323234197e-001
5288	1986	6	6	0	0		5.257668129873e+001	3.070883182110e-001
5288	1986	6	7	0	0		5.003606574754e+001	3.007835947982e-001
5288	1986	6	8	0	0		5.285412016288e+001	2.946147434105e-001
5288	1986	6	9	0	0		4.811251411441e+001	2.885784599272e-001
5288	1986	6	10	0	0		4.886339281658e+001	2.826715415161e-001
5288	1986	6	11	0	0		4.947967167926e+001	2.768908824945e-001
5288	1986	6	12	0	0		4.897349029020e+001	2.712334703997e-001
5288	1986	6	13	0	0		4.760742079452e+001	2.656963822574e-001
5288	1986	6	14	0	0		4.713137656381e+001	2.602767810370e-001
5288	1986	6	15	0	0		4.264672942884e+001	2.549719122836e-001
5288	1986	6	16	0	0		4.526063611636e+001	2.497791009157e-001
5288	1986	6	17	0	0		4.564580305623e+001	2.446957481805e-001
5288	1986	6	18	0	0		4.426134825634e+001	2.397193287574e-001
5288	1986	6	19	0	0		4.656793398354e+001	2.348473880018e-001
5288	1986	6	20	0	0		4.806781839977e+001	2.300775393214e-001
5288	1986	6	21	0	0		4.252368751301e+001	2.254074616771e-001
5288	1986	6	22	0	0		4.319151736703e+001	2.208348972031e-001
5288	1986	6	23	0	0		4.297295647522e+001	2.163576489377e-001
5288	1986	6	24	0	0		4.218962408773e+001	2.119735786606e-001
5288	1986	6	25	0	0		4.089635198235e+001	2.076806048300e-001
5288	1986	6	26	0	0		4.123519561866e+001	2.034767006139e-001
5288	1986	6	27	0	0		3.966924054381e+001	1.993598920112e-001
5288	1986	6	28	0	0		3.850783535652e+001	1.953282560575e-001
5288	1986	6	29	0	0		3.801508130589e+001	1.913799191110e-001
5288	1986	6	30	0	0		3.766683877431e+001	1.875130552139e-001
5288	1986	7	1	0	0		3.754218412112e+001	1.837258845264e-001
