TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6345 Area:  287.990 (acres)
TT Date/time					Values
TT
6345	1986	1	4	0	0		1.513647758652e+001	1.505903947602e+001
6345	1986	1	5	0	0		9.330885655200e+000	1.441877883753e+001
6345	1986	1	6	0	0		1.852096197326e+001	1.360515972957e+001
6345	1986	1	7	0	0		2.357205049796e+001	1.287990924376e+001
6345	1986	1	8	0	0		2.620449693062e+001	1.221669217080e+001
6345	1986	1	9	0	0		2.870590057050e+001	1.160650009712e+001
6345	1986	1	10	0	0		2.847410193851e+001	1.104201239761e+001
6345	1986	1	11	0	0		2.816077598454e+001	1.051698817887e+001
6345	1986	1	12	0	0		2.795160081557e+001	1.002731021668e+001
6345	1986	1	13	0	0		2.778409753279e+001	9.570195168413e+000
6345	1986	1	14	0	0		2.004459629988e+001	9.137040470446e+000
6345	1986	1	15	0	0		1.991751473724e+001	8.730349325401e+000
6345	1986	1	16	0	0		6.076107561043e+000	8.346019669856e+000
6345	1986	1	17	0	0		1.455161074595e+001	7.982065576250e+000
6345	1986	1	18	0	0		1.985593226486e+001	7.636792136053e+000
6345	1986	1	19	0	0		2.233148116853e+001	7.308741011768e+000
6345	1986	1	20	0	0		1.710432548654e+001	6.996647649663e+000
6345	1986	1	21	0	0		2.921780179521e+001	6.699406843127e+000
6345	1986	1	22	0	0		1.965735515753e+001	6.416044986345e+000
6345	1986	1	23	0	0		1.708917795034e+001	6.145697689555e+000
6345	1986	1	24	0	0		2.204679004853e+001	5.887591692435e+000
6345	1986	1	25	0	0		2.195858299723e+001	5.641030224443e+000
6345	1986	1	26	0	0		3.076451915445e+001	5.405381130710e+000
6345	1986	1	27	0	0		2.647489985184e+001	5.180067218035e+000
6345	1986	1	28	0	0		4.864115616369e+001	5.874988748833e+000
6345	1986	1	29	0	0		8.366569350684e+001	7.616703768351e+000
6345	1986	1	30	0	0		3.743873874000e+001	2.125181914812e+001
6345	1986	1	31	0	0		3.424204643220e+001	2.134612647990e+001
