TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6963 Area:  305.379 (acres)
TT Date/time					Values
TT
6963	1986	1	4	0	0		1.888533773695e+001	1.469276317189e+000
6963	1986	1	5	0	0		1.010804966640e+001	1.401942091087e+000
6963	1986	1	6	0	0		2.617080639920e+001	1.310652927719e+000
6963	1986	1	7	0	0		5.981673491068e+001	1.227118754745e+000
6963	1986	1	8	0	0		6.223712994512e+001	1.147709987489e+000
6963	1986	1	9	0	0		7.424484904086e+001	1.074911904924e+000
6963	1986	1	10	0	0		7.586213247451e+001	1.009111903790e+000
6963	1986	1	11	0	0		7.556269138435e+001	9.492396282008e-001
6963	1986	1	12	0	0		6.569847455905e+001	8.943852420699e-001
6963	1986	1	13	0	0		5.050605882085e+001	8.438412502342e-001
6963	1986	1	14	0	0		2.841644884923e+001	7.970457498741e-001
6963	1986	1	15	0	0		2.923991644695e+001	7.535110527220e-001
6963	1986	1	16	0	0		2.035394337597e+001	7.129039929836e-001
6963	1986	1	17	0	0		2.703121877427e+001	6.749992200850e-001
6963	1986	1	18	0	0		4.853653941472e+001	6.394522854396e-001
6963	1986	1	19	0	0		4.010215289106e+001	6.060517572989e-001
6963	1986	1	20	0	0		2.771057712285e+001	5.746161167815e-001
6963	1986	1	21	0	0		2.165681739962e+001	5.449877761252e-001
6963	1986	1	22	0	0		1.811787873060e+001	5.170289104778e-001
6963	1986	1	23	0	0		1.837517963895e+001	4.906180924530e-001
6963	1986	1	24	0	0		3.536109770546e+001	4.656475704429e-001
6963	1986	1	25	0	0		5.562835717340e+001	4.420210633994e-001
6963	1986	1	26	0	0		5.319246868967e+001	4.196519701855e-001
6963	1986	1	27	0	0		5.207369318775e+001	3.984619119032e-001
6963	1986	1	28	0	0		7.020845514235e+001	4.424061258151e-001
6963	1986	1	29	0	0		5.261652293413e+001	6.171865386407e-001
6963	1986	1	30	0	0		1.700961805010e+001	1.666722206676e+000
6963	1986	1	31	0	0		1.630710173511e+001	1.049519337634e+000
6963	1986	2	1	0	0		1.609331409492e+001	8.814520271344e-001
6963	1986	2	2	0	0		1.774250633970e+001	7.665328830818e-001
6963	1986	2	3	0	0		3.019969834740e+001	6.851378185417e-001
6963	1986	2	4	0	0		7.122446510261e+001	6.236879070617e-001
6963	1986	2	5	0	0		3.706897677484e+001	5.740065954985e-001
6963	1986	2	6	0	0		4.552311437165e+001	5.334647982294e-001
6963	1986	2	7	0	0		2.877542437622e+001	4.992355296324e-001
6963	1986	2	8	0	0		2.698027597654e+001	4.693830127971e-001
6963	1986	2	9	0	0		4.878749855672e+001	4.426966509848e-001
6963	1986	2	10	0	0		3.094556903474e+001	4.184080924554e-001
6963	1986	2	11	0	0		1.740012259312e+001	4.787625360044e-001
6963	1986	2	12	0	0		1.722338155600e+001	6.160259363235e-001
6963	1986	2	13	0	0		1.771199035200e+000	1.105245163173e+000
6963	1986	2	14	0	0		3.298094755200e+000	8.276578486308e-001
6963	1986	2	15	0	0		7.451251113600e+000	6.338736126445e+000
6963	1986	2	16	0	0		1.175709704400e+001	3.337247885348e+000
6963	1986	2	17	0	0		9.283525977600e+000	1.983667243891e+000
6963	1986	2	18	0	0		9.344601806400e+000	1.981500185710e+000
6963	1986	2	19	0	0		1.581855195240e+001	1.521723093366e+000
6963	1986	2	20	0	0		3.227812491979e+001	1.271036489393e+000
6963	1986	2	21	0	0		4.072960253442e+001	1.100832359219e+000
6963	1986	2	22	0	0		4.390657830111e+001	9.780786365710e-001
6963	1986	2	23	0	0		5.479148684573e+001	8.866284577268e-001
6963	1986	2	24	0	0		5.934663520186e+001	8.157816491412e-001
6963	1986	2	25	0	0		4.700696497551e+001	7.583444391129e-001
6963	1986	2	26	0	0		1.770167440058e+001	7.098522669745e-001
6963	1986	2	27	0	0		1.568257398526e+001	6.675503498450e-001
6963	1986	2	28	0	0		1.743170312878e+001	6.297201273787e-001
6963	1986	3	1	0	0		1.020826851100e+001	5.952729703229e-001
6963	1986	3	2	0	0		1.828000901922e+001	5.635050128763e-001
