TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6716 Area:   74.796 (acres)
TT Date/time					Values
TT
6716	1986	1	4	0	0		4.181118033300e+000	1.125104276391e+000
6716	1986	1	5	0	0		2.169095223000e+000	6.385641416080e-001
6716	1986	1	6	0	0		3.667413469458e+000	5.105965060759e-001
6716	1986	1	7	0	0		7.700529648331e+000	4.083243205344e-001
6716	1986	1	8	0	0		7.946620481741e+000	3.265677258317e-001
6716	1986	1	9	0	0		9.395234237395e+000	2.611991423079e-001
6716	1986	1	10	0	0		9.663370520878e+000	2.089262741940e-001
6716	1986	1	11	0	0		9.765892164792e+000	1.671210658224e-001
6716	1986	1	12	0	0		8.683416916312e+000	1.336849949796e-001
6716	1986	1	13	0	0		6.774670752520e+000	1.069340845310e-001
6716	1986	1	14	0	0		3.839810751604e+000	8.553563004452e-002
6716	1986	1	15	0	0		5.260722804485e+000	6.842850403561e-002
6716	1986	1	16	0	0		2.751184844547e+000	5.474280322849e-002
6716	1986	1	17	0	0		3.652686151142e+000	4.379424258279e-002
6716	1986	1	18	0	0		6.658014219318e+000	3.503539406623e-002
6716	1986	1	19	0	0		5.493739805137e+000	2.802831525299e-002
6716	1986	1	20	0	0		3.772693027909e+000	2.242265220239e-002
6716	1986	1	21	0	0		2.936042061489e+000	1.793812176191e-002
6716	1986	1	22	0	0		2.448656205588e+000	1.435049740953e-002
6716	1986	1	23	0	0		2.495195664155e+000	1.148039792762e-002
6716	1986	1	24	0	0		4.870060594606e+000	9.184318342099e-003
6716	1986	1	25	0	0		7.986250932739e+000	7.347454673679e-003
6716	1986	1	26	0	0		7.662971685317e+000	5.877963738943e-003
6716	1986	1	27	0	0		7.562592231712e+000	4.702370991155e-003
6716	1986	1	28	0	0		1.343798957343e+001	1.393257255955e+000
6716	1986	1	29	0	0		8.910342869009e+000	4.496981752986e-001
6716	1986	1	30	0	0		3.650063685600e+000	2.936710920250e+000
6716	1986	1	31	0	0		3.345858310800e+000	2.568416217019e-001
6716	1986	2	1	0	0		2.458920330266e+000	1.955349449501e-001
6716	1986	2	2	0	0		2.704427899278e+000	1.494853437755e-001
6716	1986	2	3	0	0		5.983443294992e+000	1.146751128274e-001
6716	1986	2	4	0	0		1.090143462260e+001	8.839085320833e-002
6716	1986	2	5	0	0		5.650675445866e+000	6.803282218624e-002
6716	1986	2	6	0	0		6.944814250968e+000	5.272818093385e-002
6716	1986	2	7	0	0		4.390432716872e+000	4.116215422706e-002
6716	1986	2	8	0	0		4.114482274917e+000	3.231748903347e-002
6716	1986	2	9	0	0		7.276263129605e+000	2.548665061787e-002
6716	1986	2	10	0	0		4.710179105803e+000	2.016891612895e-002
6716	1986	2	11	0	0		3.921189202847e+000	9.184061802750e-001
6716	1986	2	12	0	0		4.177413965600e+000	2.578565191108e-001
6716	1986	2	13	0	0		4.113801285000e-001	2.235167190231e+000
6716	1986	2	14	0	0		8.078009796000e-001	1.780442716743e+000
6716	1986	2	15	0	0		1.825031842800e+000	6.302541454321e-001
6716	1986	2	16	0	0		2.872181260800e+000	3.101312547378e-001
6716	1986	2	17	0	0		2.243891610000e+000	7.441949487514e-001
6716	1986	2	18	0	0		2.273810164800e+000	7.261199044560e-001
6716	1986	2	19	0	0		3.859493569200e+000	3.369122664349e-001
6716	1986	2	20	0	0		5.016423412054e+000	1.876407153333e-001
6716	1986	2	21	0	0		6.199565593535e+000	1.458582403954e-001
6716	1986	2	22	0	0		6.670473183183e+000	1.132652237250e-001
6716	1986	2	23	0	0		8.330484841013e+000	8.829576783628e-002
6716	1986	2	24	0	0		8.993116477125e+000	6.922153693903e-002
6716	1986	2	25	0	0		7.141663467655e+000	5.452783706046e-002
6716	1986	2	26	0	0		2.688990196257e+000	4.311263415391e-002
6716	1986	2	27	0	0		2.397559349294e+000	3.418432602645e-002
6716	1986	2	28	0	0		2.647433966231e+000	2.716399204316e-002
6716	1986	3	1	0	0		1.595509223152e+000	2.162109552788e-002
6716	1986	3	2	0	0		2.854531466456e+000	1.723068624171e-002
6716	1986	3	3	0	0		6.100078889141e+000	1.374495071580e-002
6716	1986	3	4	0	0		3.988009951049e+000	1.097220160609e-002
6716	1986	3	5	0	0		2.364669249729e+000	8.763505904949e-003
6716	1986	3	6	0	0		1.205246471150e+000	1.247980826170e-001
6716	1986	3	7	0	0		2.483240048400e+000	3.683890184083e-002
6716	1986	3	8	0	0		5.101113593400e+000	2.421693264202e+000
