TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3016 Area: 1405.843 (acres)
TT Date/time					Values
TT
3016	1986	1	4	0	0		8.843358319500e+001	4.928714948202e+001
3016	1986	1	5	0	0		4.369361478350e+001	4.177728479937e+001
3016	1986	1	6	0	0		1.126327699217e+002	3.718280979596e+001
3016	1986	1	7	0	0		2.442788864352e+002	3.337895066624e+001
3016	1986	1	8	0	0		2.502754998790e+002	3.026246493952e+001
3016	1986	1	9	0	0		2.917753837318e+002	2.766732669447e+001
3016	1986	1	10	0	0		2.965670018992e+002	2.546734203767e+001
3016	1986	1	11	0	0		2.958924472739e+002	2.359223257267e+001
3016	1986	1	12	0	0		2.634172942510e+002	2.198397792076e+001
3016	1986	1	13	0	0		2.085654359041e+002	2.055652670053e+001
3016	1986	1	14	0	0		1.204725541270e+002	1.924488633774e+001
3016	1986	1	15	0	0		1.240310567851e+002	1.797775492481e+001
3016	1986	1	16	0	0		8.696897656736e+001	1.680538579668e+001
3016	1986	1	17	0	0		1.150493754721e+002	1.573126413590e+001
3016	1986	1	18	0	0		2.029573169932e+002	1.474022913444e+001
3016	1986	1	19	0	0		1.695341023760e+002	1.392858757382e+001
3016	1986	1	20	0	0		1.183445127673e+002	1.323137204598e+001
3016	1986	1	21	0	0		9.283970816544e+001	1.252876550793e+001
3016	1986	1	22	0	0		7.781582926003e+001	1.183741939231e+001
3016	1986	1	23	0	0		7.893184415068e+001	1.118062812997e+001
3016	1986	1	24	0	0		1.507045432245e+002	1.055445976291e+001
3016	1986	1	25	0	0		2.322809209655e+002	9.988580197340e+000
3016	1986	1	26	0	0		2.237086037811e+002	9.584849402849e+000
3016	1986	1	27	0	0		3.748880097162e+002	4.624046637878e+001
3016	1986	1	28	0	0		3.357207653455e+002	4.459873635132e+001
3016	1986	1	29	0	0		2.330980740296e+002	3.025834242322e+001
3016	1986	1	30	0	0		7.737821555427e+001	5.455162608422e+001
3016	1986	1	31	0	0		7.385375520300e+001	2.967968288114e+001
3016	1986	2	1	0	0		6.956635539574e+001	2.441995292173e+001
3016	1986	2	2	0	0		7.668135300422e+001	2.082038389819e+001
3016	1986	2	3	0	0		1.301071603708e+002	1.822011525863e+001
3016	1986	2	4	0	0		3.079861622349e+002	1.625246845381e+001
3016	1986	2	5	0	0		1.603505920309e+002	1.485473981124e+001
3016	1986	2	6	0	0		1.970920991339e+002	1.459926697206e+001
3016	1986	2	7	0	0		1.344465424510e+002	1.320889656859e+001
3016	1986	2	8	0	0		1.207987870657e+002	1.194182188341e+001
3016	1986	2	9	0	0		2.102840570622e+002	1.117935189016e+001
3016	1986	2	10	0	0		1.352690723097e+002	1.057962585454e+001
3016	1986	2	11	0	0		7.923563661566e+001	2.209100817757e+001
3016	1986	2	12	0	0		7.922093373600e+001	2.002487016179e+001
3016	1986	2	13	0	0		8.153891894000e+000	1.222943836502e+002
3016	1986	2	14	0	0		1.518310904400e+001	1.189403767140e+002
3016	1986	2	15	0	0		3.430257969200e+001	5.540522935045e+001
3016	1986	2	16	0	0		5.412497205500e+001	4.394756982204e+001
3016	1986	2	17	0	0		4.273764027200e+001	3.660767068488e+001
3016	1986	2	18	0	0		4.301880895800e+001	4.159214729540e+001
3016	1986	2	19	0	0		7.282268967400e+001	3.117387148137e+001
3016	1986	2	20	0	0		1.398179039696e+002	2.640654041124e+001
3016	1986	2	21	0	0		1.764159797337e+002	2.327581333523e+001
3016	1986	2	22	0	0		1.903171477226e+002	2.097691379178e+001
3016	1986	2	23	0	0		2.379133353071e+002	1.919008767003e+001
3016	1986	2	24	0	0		2.580603196857e+002	1.778981936731e+001
3016	1986	2	25	0	0		2.042489543850e+002	1.667654202710e+001
3016	1986	2	26	0	0		7.666396992190e+001	1.572968958006e+001
3016	1986	2	27	0	0		6.790682285102e+001	1.480273380037e+001
3016	1986	2	28	0	0		7.549765761390e+001	1.390855460351e+001
3016	1986	3	1	0	0		4.417615698456e+001	1.311722136991e+001
3016	1986	3	2	0	0		7.918278649330e+001	1.238144335786e+001
3016	1986	3	3	0	0		1.717181782329e+002	1.169419109522e+001
3016	1986	3	4	0	0		1.117982065882e+002	1.114468056782e+001
3016	1986	3	5	0	0		6.581500683974e+001	1.065025517317e+001
3016	1986	3	6	0	0		3.365676058321e+001	1.060659608282e+001
3016	1986	3	7	0	0		4.234612641704e+001	1.024983232261e+001
3016	1986	3	8	0	0		9.391034112400e+001	5.546197926758e+001
3016	1986	3	9	0	0		1.350558549510e+002	1.979093207914e+001
3016	1986	3	10	0	0		1.234561776416e+002	1.732232726868e+001
3016	1986	3	11	0	0		2.170958213487e+002	1.521939787647e+001
3016	1986	3	12	0	0		1.328539543902e+002	1.497322687225e+001
3016	1986	3	13	0	0		6.358923410143e+001	1.324974426841e+001
3016	1986	3	14	0	0		2.520071403980e+002	9.374571622921e+001
3016	1986	3	15	0	0		1.630650977975e+002	5.191512441914e+001
3016	1986	3	16	0	0		1.066599418280e+002	3.166321062015e+001
3016	1986	3	17	0	0		2.670249149593e+002	2.572021191045e+001
3016	1986	3	18	0	0		3.076164404646e+002	2.162180405833e+001
3016	1986	3	19	0	0		2.827432944374e+002	1.884167263525e+001
3016	1986	3	20	0	0		3.041995475581e+002	1.686161572603e+001
3016	1986	3	21	0	0		3.156062978464e+002	1.539596654159e+001
3016	1986	3	22	0	0		2.861881123426e+002	1.429107764894e+001
3016	1986	3	23	0	0		1.272279101930e+002	1.343760088447e+001
3016	1986	3	24	0	0		1.792655731797e+002	1.259124024299e+001
3016	1986	3	25	0	0		1.776620696563e+002	1.179841494221e+001
3016	1986	3	26	0	0		2.076839076662e+002	1.112557951323e+001
3016	1986	3	27	0	0		1.651096165376e+002	1.055698708221e+001
3016	1986	3	28	0	0		7.360233692565e+001	1.004811460562e+001
3016	1986	3	29	0	0		1.020702447530e+002	9.494264872570e+000
3016	1986	3	30	0	0		9.331150457415e+001	8.957662446027e+000
3016	1986	3	31	0	0		9.520716268921e+001	8.478875733650e+000
3016	1986	4	1	0	0		6.766103954519e+001	8.040762192745e+000
3016	1986	4	2	0	0		2.415616335936e+002	7.580445988070e+000
3016	1986	4	3	0	0		2.072044649868e+002	7.281010624888e+000
3016	1986	4	4	0	0		2.148035129908e+002	1.578710776494e+001
3016	1986	4	5	0	0		9.091457822450e+001	1.376463091814e+001
3016	1986	4	6	0	0		1.471542577642e+002	9.761754740225e+000
3016	1986	4	7	0	0		2.084891797906e+002	8.995099386950e+000
3016	1986	4	8	0	0		2.246281151599e+002	8.446740504352e+000
3016	1986	4	9	0	0		2.195364396808e+002	8.009271622835e+000
3016	1986	4	10	0	0		1.828953035657e+002	7.629449711208e+000
3016	1986	4	11	0	0		1.152574026796e+002	7.271969682439e+000
3016	1986	4	12	0	0		7.895874094035e+001	6.897676504220e+000
3016	1986	4	13	0	0		2.267183053713e+002	6.480995439278e+000
3016	1986	4	14	0	0		1.656185414591e+002	6.177904095851e+000
3016	1986	4	15	0	0		1.889412649564e+002	5.933190867234e+000
3016	1986	4	16	0	0		2.120623154129e+002	5.673851102495e+000
3016	1986	4	17	0	0		2.232461605891e+002	5.457774647323e+000
3016	1986	4	18	0	0		2.180685885733e+002	5.279770823657e+000
3016	1986	4	19	0	0		2.405823136699e+002	5.100459298855e+000
3016	1986	4	20	0	0		2.288031570268e+002	4.968523432354e+000
3016	1986	4	21	0	0		1.892022670025e+002	4.886830708214e+000
3016	1986	4	22	0	0		1.503375270357e+002	4.747317252904e+000
3016	1986	4	23	0	0		1.670515398611e+002	4.519179942879e+000
3016	1986	4	24	0	0		1.599822269993e+002	4.293745421579e+000
3016	1986	4	25	0	0		1.435529965932e+002	4.098358733847e+000
3016	1986	4	26	0	0		1.062546321535e+002	3.910736469144e+000
3016	1986	4	27	0	0		1.882161280947e+002	3.671363164092e+000
3016	1986	4	28	0	0		1.839600733490e+002	3.514124855204e+000
3016	1986	4	29	0	0		1.721210710302e+002	3.441225522424e+000
3016	1986	4	30	0	0		1.109614606284e+002	3.367390098897e+000
3016	1986	5	1	0	0		1.527232252618e+002	3.204837258582e+000
3016	1986	5	2	0	0		1.732812823165e+002	3.019027601354e+000
3016	1986	5	3	0	0		1.707276327422e+002	2.919354170892e+000
3016	1986	5	4	0	0		1.717209229473e+002	2.849843863395e+000
3016	1986	5	5	0	0		1.638569463142e+002	2.804739642513e+000
3016	1986	5	6	0	0		1.619448485145e+002	2.747019495282e+000
3016	1986	5	7	0	0		1.644127430904e+002	2.653450467358e+000
3016	1986	5	8	0	0		1.531195396397e+002	2.617147035842e+000
3016	1986	5	9	0	0		1.550183461432e+002	2.551240029031e+000
3016	1986	5	10	0	0		1.509682974141e+002	2.467293393774e+000
3016	1986	5	11	0	0		1.448219871978e+002	2.406526760170e+000
3016	1986	5	12	0	0		1.434983672001e+002	2.325347741697e+000
3016	1986	5	13	0	0		1.348002721122e+002	2.248095361119e+000
3016	1986	5	14	0	0		7.304153399444e+001	2.183912230125e+000
3016	1986	5	15	0	0		1.305564917059e+002	2.034145560126e+000
3016	1986	5	16	0	0		1.316588128459e+002	1.893940134674e+000
3016	1986	5	17	0	0		1.308939959617e+002	1.823398055172e+000
3016	1986	5	18	0	0		1.280499595496e+002	1.770162516418e+000
3016	1986	5	19	0	0		1.116897037510e+002	1.733124014495e+000
3016	1986	5	20	0	0		1.132332139710e+002	1.665039931046e+000
3016	1986	5	21	0	0		1.032313670147e+002	1.581191479627e+000
3016	1986	5	22	0	0		1.120066616156e+002	1.495152668364e+000
3016	1986	5	23	0	0		1.047276828538e+002	1.422287949490e+000
3016	1986	5	24	0	0		1.161020951970e+002	1.352567310831e+000
3016	1986	5	25	0	0		1.150537937693e+002	1.307466644419e+000
3016	1986	5	26	0	0		1.006561313260e+002	1.307218730139e+000
3016	1986	5	27	0	0		9.516538487465e+001	1.278337254398e+000
3016	1986	5	28	0	0		9.448055457079e+001	1.211372279195e+000
3016	1986	5	29	0	0		8.432212808378e+001	1.149706709179e+000
3016	1986	5	30	0	0		6.936051952644e+001	1.090353366698e+000
3016	1986	5	31	0	0		8.727725157838e+001	1.016722376991e+000
3016	1986	6	1	0	0		8.479590577158e+001	9.560157212835e-001
3016	1986	6	2	0	0		9.761094710178e+001	9.075428753632e-001
3016	1986	6	3	0	0		9.735011443352e+001	8.839008693575e-001
3016	1986	6	4	0	0		8.936038517137e+001	8.962288102523e-001
3016	1986	6	5	0	0		9.305131137012e+001	8.900637410200e-001
3016	1986	6	6	0	0		9.398426659661e+001	8.680991210369e-001
3016	1986	6	7	0	0		9.292279172825e+001	8.705324007183e-001
3016	1986	6	8	0	0		9.179014582977e+001	8.905291743916e-001
3016	1986	6	9	0	0		9.078011158151e+001	9.135741319302e-001
3016	1986	6	10	0	0		6.795212905052e+001	9.509398664307e-001
3016	1986	6	11	0	0		8.503915142800e+001	9.242709395789e-001
3016	1986	6	12	0	0		8.670251548993e+001	8.609463685664e-001
3016	1986	6	13	0	0		8.422449881632e+001	8.647214605994e-001
3016	1986	6	14	0	0		8.320815642261e+001	8.861906729663e-001
3016	1986	6	15	0	0		8.282835428884e+001	8.898573610969e-001
3016	1986	6	16	0	0		8.151486968413e+001	9.009210234990e-001
3016	1986	6	17	0	0		8.054687924904e+001	9.182364781293e-001
3016	1986	6	18	0	0		7.956577056972e+001	9.294172562696e-001
3016	1986	6	19	0	0		7.851271128567e+001	9.376876326812e-001
3016	1986	6	20	0	0		7.773223393202e+001	9.419704910407e-001
3016	1986	6	21	0	0		7.567357044958e+001	9.477460263063e-001
3016	1986	6	22	0	0		6.436674513672e+001	9.529190500807e-001
3016	1986	6	23	0	0		5.271013367166e+001	9.151108095384e-001
3016	1986	6	24	0	0		5.148585128697e+001	8.268184933806e-001
3016	1986	6	25	0	0		5.760695878005e+001	7.347438310689e-001
3016	1986	6	26	0	0		6.873126079826e+001	6.617316410743e-001
3016	1986	6	27	0	0		7.009881294676e+001	6.316784037073e-001
3016	1986	6	28	0	0		6.937369557821e+001	6.572412934668e-001
3016	1986	6	29	0	0		6.862181186880e+001	7.065467367640e-001
3016	1986	6	30	0	0		6.875807323823e+001	7.473231195964e-001
3016	1986	7	1	0	0		6.786915826602e+001	7.870726294741e-001
3016	1986	7	2	0	0		6.630185261208e+001	8.316055352594e-001
3016	1986	7	3	0	0		6.654609630404e+001	8.545611868125e-001
3016	1986	7	4	0	0		6.102278899044e+001	8.699667767662e-001
3016	1986	7	5	0	0		6.371838104610e+001	8.570672932580e-001
3016	1986	7	6	0	0		6.290133033636e+001	8.233854154902e-001
3016	1986	7	7	0	0		6.350350986730e+001	8.143219203287e-001
