TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2066 Area:  667.827 (acres)
TT Date/time					Values
TT
2066	1986	1	4	0	0		8.057860093779e+000	3.317559666699e+000
2066	1986	1	5	0	0		4.794412446800e+000	2.806768236671e+000
2066	1986	1	6	0	0		1.537680795568e+001	2.255284420743e+000
2066	1986	1	7	0	0		3.600738886645e+001	1.815877864893e+000
2066	1986	1	8	0	0		2.738618465043e+001	1.493609706689e+000
2066	1986	1	9	0	0		3.426699162998e+001	1.248967379529e+000
2066	1986	1	10	0	0		3.473132026817e+001	1.049379382756e+000
2066	1986	1	11	0	0		3.430570308526e+001	8.985359389578e-001
2066	1986	1	12	0	0		2.971944469431e+001	7.795998999627e-001
2066	1986	1	13	0	0		1.843700956022e+001	6.826758953823e-001
2066	1986	1	14	0	0		1.212072352871e+001	5.896904756364e-001
2066	1986	1	15	0	0		1.330172027650e+001	4.967291209602e-001
2066	1986	1	16	0	0		1.001863284692e+001	4.173102711745e-001
2066	1986	1	17	0	0		1.537188511605e+001	3.512689457027e-001
2066	1986	1	18	0	0		2.808829279556e+001	2.967362750770e-001
2066	1986	1	19	0	0		1.314797089989e+001	2.724691406353e-001
2066	1986	1	20	0	0		1.070080886637e+001	2.540818305402e-001
2066	1986	1	21	0	0		1.070924845492e+001	2.222747827506e-001
2066	1986	1	22	0	0		9.951004529141e+000	1.949815640764e-001
2066	1986	1	23	0	0		1.044588503563e+001	1.713541438497e-001
2066	1986	1	24	0	0		2.110421447172e+001	1.505404736172e-001
2066	1986	1	25	0	0		2.944684055587e+001	1.404092716923e-001
2066	1986	1	26	0	0		2.828275679968e+001	1.498986882068e-001
2066	1986	1	27	0	0		2.838999709377e+001	1.674154371291e-001
2066	1986	1	28	0	0		8.026819685464e+001	2.026183201617e+001
2066	1986	1	29	0	0		4.996674711540e+001	6.109596669933e+000
2066	1986	1	30	0	0		2.644595347680e+001	7.865841936593e+000
2066	1986	1	31	0	0		2.704699787400e+001	4.866676500942e+000
2066	1986	2	1	0	0		1.576842258060e+001	4.232994815992e-001
2066	1986	2	2	0	0		1.015960915725e+001	3.419581656040e-001
2066	1986	2	3	0	0		1.736155518694e+001	2.847031528823e-001
2066	1986	2	4	0	0		2.829454995898e+001	2.423539045832e-001
2066	1986	2	5	0	0		1.804514623320e+001	2.235123238993e-001
2066	1986	2	6	0	0		3.802532042633e+001	4.426364343702e+000
2066	1986	2	7	0	0		3.876875949420e+001	1.947205052223e+000
2066	1986	2	8	0	0		2.011054000605e+001	2.262276593646e-001
2066	1986	2	9	0	0		2.361929785667e+001	1.915765157957e-001
2066	1986	2	10	0	0		1.506556548538e+001	1.825030021085e-001
2066	1986	2	11	0	0		2.685478718605e+001	9.069760825064e+000
2066	1986	2	12	0	0		2.430890673120e+001	3.116016932955e+000
2066	1986	2	13	0	0		7.412880898800e+000	4.771270710901e+001
2066	1986	2	14	0	0		1.155340896840e+001	2.885493366037e+001
2066	1986	2	15	0	0		2.226732090300e+001	1.747562832027e+000
2066	1986	2	16	0	0		9.221327933400e+000	1.240169673521e+000
2066	1986	2	17	0	0		1.657167330659e+001	2.349626866896e+000
2066	1986	2	18	0	0		2.191043885220e+001	6.872810058027e-001
2066	1986	2	19	0	0		1.285647936203e+001	5.228910099991e-001
2066	1986	2	20	0	0		2.161071435843e+001	4.130059958179e-001
2066	1986	2	21	0	0		2.337263104096e+001	3.408481987263e-001
2066	1986	2	22	0	0		2.388953825840e+001	2.961951827526e-001
2066	1986	2	23	0	0		3.387387488620e+001	2.645674066067e-001
2066	1986	2	24	0	0		3.733447713978e+001	2.494264817904e-001
2066	1986	2	25	0	0		2.886195374702e+001	2.527969490912e-001
2066	1986	2	26	0	0		1.987371907008e+001	2.548586114499e-001
2066	1986	2	27	0	0		1.542423507589e+001	2.428231636684e-001
2066	1986	2	28	0	0		8.744704975078e+000	2.230467119097e-001
2066	1986	3	1	0	0		6.855852013763e+000	1.993905012751e-001
2066	1986	3	2	0	0		1.238484887519e+001	1.712045847025e-001
2066	1986	3	3	0	0		2.504955174462e+001	1.488369795912e-001
2066	1986	3	4	0	0		1.979310679820e+001	1.450279548740e-001
2066	1986	3	5	0	0		1.721292022275e+001	1.519179782706e-001
2066	1986	3	6	0	0		1.503052471530e+001	8.771986167804e+000
2066	1986	3	7	0	0		2.444247215280e+001	3.084078973315e+000
2066	1986	3	8	0	0		4.521189521160e+001	3.249249302590e+001
2066	1986	3	9	0	0		3.950483001660e+001	8.637911537627e-001
2066	1986	3	10	0	0		1.463710390326e+001	6.666237443452e-001
2066	1986	3	11	0	0		2.770748250466e+001	5.319050236002e-001
2066	1986	3	12	0	0		2.781097674996e+001	6.639273976806e+000
2066	1986	3	13	0	0		2.003481324000e+001	1.783264366869e+001
2066	1986	3	14	0	0		4.860342568774e+001	2.823729878495e+000
2066	1986	3	15	0	0		4.426878750533e+001	1.425383319390e+000
2066	1986	3	16	0	0		1.144307213518e+001	5.980980931385e-001
2066	1986	3	17	0	0		3.146012560404e+001	4.740898869147e-001
2066	1986	3	18	0	0		3.475076911938e+001	3.914845127924e-001
2066	1986	3	19	0	0		3.951002432057e+001	3.503891644891e-001
2066	1986	3	20	0	0		3.945036031491e+001	3.295185216322e-001
2066	1986	3	21	0	0		4.254913219266e+001	3.206911884636e-001
