TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6899 Area: 1061.448 (acres)
TT Date/time					Values
TT
6899	1986	1	4	0	0		6.743721724037e+001	1.433097372399e+001
6899	1986	1	5	0	0		3.512594874126e+001	7.728155864268e+000
6899	1986	1	6	0	0		6.819619835564e+001	5.547207933120e+000
6899	1986	1	7	0	0		1.384873875168e+002	4.676343011892e+000
6899	1986	1	8	0	0		1.411481406234e+002	3.969263851818e+000
6899	1986	1	9	0	0		1.651501703625e+002	3.392837553685e+000
6899	1986	1	10	0	0		1.678133280715e+002	2.920953821838e+000
6899	1986	1	11	0	0		1.671425208803e+002	2.532948496739e+000
6899	1986	1	12	0	0		1.479493860224e+002	2.212411915604e+000
6899	1986	1	13	0	0		1.164550041829e+002	1.946255258734e+000
6899	1986	1	14	0	0		6.698523608508e+001	1.724083166649e+000
6899	1986	1	15	0	0		6.894297586175e+001	1.537530002381e+000
6899	1986	1	16	0	0		4.829737199086e+001	1.379835561127e+000
6899	1986	1	17	0	0		6.391001295073e+001	1.245931081402e+000
6899	1986	1	18	0	0		1.129032960292e+002	1.131310215831e+000
6899	1986	1	19	0	0		9.417762378267e+001	1.032505854351e+000
6899	1986	1	20	0	0		6.567199199275e+001	9.467372497825e-001
6899	1986	1	21	0	0		5.150124294586e+001	8.717588702457e-001
6899	1986	1	22	0	0		4.316108465532e+001	8.057545182427e-001
6899	1986	1	23	0	0		4.377615896986e+001	7.472525606107e-001
6899	1986	1	24	0	0		8.355153920074e+001	6.950580508773e-001
6899	1986	1	25	0	0		1.285150784234e+002	6.481983690364e-001
6899	1986	1	26	0	0		1.235474925354e+002	6.058796785563e-001
6899	1986	1	27	0	0		1.212251429248e+002	5.674520402824e-001
6899	1986	1	28	0	0		1.124529057458e+002	5.323814547850e-001
6899	1986	1	29	0	0		9.450789084438e+001	2.087589815295e+001
6899	1986	1	30	0	0		5.911441817592e+001	1.046393673777e+001
6899	1986	1	31	0	0		5.667694087328e+001	2.696780579596e+001
6899	1986	2	1	0	0		5.445657552361e+001	3.038913964610e+000
6899	1986	2	2	0	0		4.253588927441e+001	2.411310665748e+000
6899	1986	2	3	0	0		8.570956848132e+001	1.959941466687e+000
6899	1986	2	4	0	0		1.787740215981e+002	1.625887716936e+000
6899	1986	2	5	0	0		8.926329824983e+001	1.367087934948e+000
6899	1986	2	6	0	0		1.097317000188e+002	1.171181172345e+000
6899	1986	2	7	0	0		6.919732762557e+001	1.020857001259e+000
6899	1986	2	8	0	0		6.484982464597e+001	9.026018681943e-001
6899	1986	2	9	0	0		1.144315499762e+002	8.073457410833e-001
6899	1986	2	10	0	0		7.409551547035e+001	7.289897808042e-001
6899	1986	2	11	0	0		4.016941394261e+001	6.633347014907e-001
6899	1986	2	12	0	0		3.947083256703e+001	8.365618533222e+000
6899	1986	2	13	0	0		6.156400221200e+000	2.266400458155e+001
6899	1986	2	14	0	0		1.146363737850e+001	4.748022857077e+001
6899	1986	2	15	0	0		2.589933886160e+001	2.345995149387e+001
6899	1986	2	16	0	0		4.086576008900e+001	1.170898987447e+001
6899	1986	2	17	0	0		3.226794198143e+001	6.856258771689e+000
6899	1986	2	18	0	0		3.248031840840e+001	3.179707365548e+001
6899	1986	2	19	0	0		5.498302042892e+001	7.611909016582e+000
6899	1986	2	20	0	0		7.850264292744e+001	4.132381112682e+000
6899	1986	2	21	0	0		9.782406796771e+001	3.249964054278e+000
6899	1986	2	22	0	0		1.241023637425e+002	2.624094491007e+000
6899	1986	2	23	0	0		1.343356585703e+002	2.175854849170e+000
6899	1986	2	24	0	0		1.438819751652e+002	1.846040452631e+000
6899	1986	2	25	0	0		1.136528705541e+002	1.598377274509e+000
6899	1986	2	26	0	0		4.255698835959e+001	1.407018720677e+000
