TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6550 Area:  353.857 (acres)
TT Date/time					Values
TT
6550	1986	1	4	0	0		9.943394485500e+000	1.200048183010e+000
6550	1986	1	5	0	0		6.050962480500e+000	1.149922629759e+000
6550	1986	1	6	0	0		1.203115347000e+001	1.102214438259e+000
6550	1986	1	7	0	0		1.599435696600e+001	1.056756831680e+000
6550	1986	1	8	0	0		1.794011067231e+001	1.013391335174e+000
6550	1986	1	9	0	0		1.933698937402e+001	9.719795031765e-001
6550	1986	1	10	0	0		1.926044287063e+001	9.323993801767e-001
6550	1986	1	11	0	0		1.921680496679e+001	8.945426506715e-001
6550	1986	1	12	0	0		1.917381677237e+001	8.583123412061e-001
6550	1986	1	13	0	0		1.913154764544e+001	8.236209648070e-001
6550	1986	1	14	0	0		1.348776704022e+001	7.903890200141e-001
6550	1986	1	15	0	0		1.347392634513e+001	7.585437742530e-001
6550	1986	1	16	0	0		3.859806989220e+000	7.280182753145e-001
6550	1986	1	17	0	0		9.697814573921e+000	6.987505459271e-001
6550	1986	1	18	0	0		1.344688490339e+001	6.706829253903e-001
6550	1986	1	19	0	0		1.531907952387e+001	6.437615294148e-001
6550	1986	1	20	0	0		1.159646317119e+001	6.179358050704e-001
6550	1986	1	21	0	0		2.082524635320e+001	5.931581623333e-001
6550	1986	1	22	0	0		1.343008843101e+001	5.693836674125e-001
6550	1986	1	23	0	0		1.153227097124e+001	5.465697859741e-001
6550	1986	1	24	0	0		1.533739431854e+001	5.246761667415e-001
6550	1986	1	25	0	0		1.531960075089e+001	5.036644578370e-001
6550	1986	1	26	0	0		2.238121384976e+001	4.834981497357e-001
6550	1986	1	27	0	0		1.887710114610e+001	4.641424399159e-001
6550	1986	1	28	0	0		3.164463853086e+001	1.762416510181e+000
6550	1986	1	29	0	0		5.396326188750e+001	1.948276515889e+000
6550	1986	1	30	0	0		2.402692119450e+001	1.944355643301e+000
6550	1986	1	31	0	0		2.200993370100e+001	1.566249062229e+000
6550	1986	2	1	0	0		6.581748663000e+000	1.331474587988e+000
6550	1986	2	2	0	0		7.926406992000e+000	1.174848655842e+000
6550	1986	2	3	0	0		5.307859726929e+000	1.066194748822e+000
6550	1986	2	4	0	0		1.316344203758e+001	9.869827439555e-001
6550	1986	2	5	0	0		1.585419659026e+001	9.258666259267e-001
6550	1986	2	6	0	0		1.713521329085e+001	8.754508702493e-001
6550	1986	2	7	0	0		1.852895951976e+001	8.320459796287e-001
6550	1986	2	8	0	0		6.499024915343e+000	7.936433003062e-001
6550	1986	2	9	0	0		1.058066226897e+001	7.587596685892e-001
6550	1986	2	10	0	0		1.180408596957e+001	7.264704356840e-001
6550	1986	2	11	0	0		1.054495215900e+001	7.939956930277e-001
6550	1986	2	12	0	0		9.271065321000e+000	9.499411151853e-001
6550	1986	2	13	0	0		9.200293830000e+000	3.166810896608e+000
6550	1986	2	14	0	0		6.617134408500e+000	3.717675329537e+000
6550	1986	2	15	0	0		3.566883146400e+001	2.596371037674e+000
6550	1986	2	16	0	0		5.378633316000e+000	2.084473718159e+000
6550	1986	2	17	0	0		9.271065321000e+000	1.756086023701e+000
6550	1986	2	18	0	0		7.926403322177e+000	1.539149937266e+000
6550	1986	2	19	0	0		1.592195103632e+001	1.389983472917e+000
6550	1986	2	20	0	0		1.187945907088e+001	1.281855058269e+000
6550	1986	2	21	0	0		1.712943787844e+001	1.198594119777e+000
6550	1986	2	22	0	0		1.841573251824e+001	1.131045353462e+000
6550	1986	2	23	0	0		1.716727667561e+001	1.073855960870e+000
6550	1986	2	24	0	0		1.451981811874e+001	1.023665659146e+000
