TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6858 Area:    8.112 (acres)
TT Date/time					Values
TT
6858	1986	1	4	0	0		5.158951524000e-001	8.985315998422e+002
6858	1986	1	5	0	0		2.684926029000e-001	1.043951971647e+003
6858	1986	1	6	0	0		1.672414778242e-001	6.533868140453e+002
6858	1986	1	7	0	0		8.121211049229e-002	5.420840422328e+002
6858	1986	1	8	0	0		8.336757135869e-002	4.520925843604e+002
6858	1986	1	9	0	0		9.713336811943e-002	3.782166082559e+002
6858	1986	1	10	0	0		9.865128919153e-002	3.183002645011e+002
6858	1986	1	11	0	0		9.830667238375e-002	2.695146283185e+002
6858	1986	1	12	0	0		8.745827335663e-002	2.298903078815e+002
6858	1986	1	13	0	0		6.927461889414e-002	1.976711699278e+002
6858	1986	1	14	0	0		4.007746613780e-002	1.717693607379e+002
6858	1986	1	15	0	0		4.125017129293e-002	1.494323014938e+002
6858	1986	1	16	0	0		2.894495230447e-002	1.312149808449e+002
6858	1986	1	17	0	0		3.826404138012e-002	1.157219233345e+002
6858	1986	1	18	0	0		6.729346136956e-002	1.020298205159e+002
6858	1986	1	19	0	0		5.627296340501e-002	9.097229504523e+001
6858	1986	1	20	0	0		3.933726447717e-002	8.221077848038e+001
6858	1986	1	21	0	0		3.087774101526e-002	7.459085354171e+001
6858	1986	1	22	0	0		2.588971282418e-002	6.785508316316e+001
6858	1986	1	23	0	0		2.625857191435e-002	6.194322033507e+001
6858	1986	1	24	0	0		4.999506605195e-002	5.646372144681e+001
6858	1986	1	25	0	0		7.637057432498e-002	5.099672296972e+001
6858	1986	1	26	0	0		7.350663096982e-002	4.657190108319e+001
6858	1986	1	27	0	0		7.215735722697e-002	4.432549537881e+001
6858	1986	1	28	0	0		6.706397901910e-002	4.278947742523e+002
6858	1986	1	29	0	0		3.335350547443e-001	1.900975198077e+003
6858	1986	1	30	0	0		4.518138363000e-001	2.513526296672e+003
6858	1986	1	31	0	0		3.242209992000e-001	4.210264808180e+002
6858	1986	2	1	0	0		2.318543950086e-002	2.726866773169e+002
6858	1986	2	2	0	0		2.552005728881e-002	2.164600267591e+002
6858	1986	2	3	0	0		4.324233929333e-002	1.709469626901e+002
6858	1986	2	4	0	0		1.017337698797e-001	1.389406426121e+002
6858	1986	2	5	0	0		5.309231751684e-002	1.162014169374e+002
6858	1986	2	6	0	0		6.501181740275e-002	1.049628082347e+002
6858	1986	2	7	0	0		4.120960784557e-002	1.212907441800e+002
6858	1986	2	8	0	0		4.243913188262e-001	7.899449590806e+001
6858	1986	2	9	0	0		6.845051546439e-002	6.532930120756e+001
6858	1986	2	10	0	0		4.439294677178e-002	5.789490708579e+001
6858	1986	2	11	0	0		2.410135392150e-002	3.747628383311e+002
6858	1986	2	12	0	0		2.368180397280e-002	1.380739555170e+003
6858	1986	2	13	0	0		4.704704220000e-002	2.144663262050e+003
6858	1986	2	14	0	0		8.760483720000e-002	3.207465407545e+003
6858	1986	2	15	0	0		1.979220396000e-001	1.494084619434e+003
6858	1986	2	16	0	0		3.122950215000e-001	9.100448187499e+002
6858	1986	2	17	0	0		2.335497297000e-001	7.535161520375e+002
6858	1986	2	18	0	0		3.494414280000e-002	9.164229398114e+002
6858	1986	2	19	0	0		4.201787562000e-001	4.668856308013e+002
6858	1986	2	20	0	0		7.255826330883e-002	3.044065553596e+002
6858	1986	2	21	0	0		5.853738896709e-002	2.440054788380e+002
6858	1986	2	22	0	0		6.298291713984e-002	1.990290278579e+002
6858	1986	2	23	0	0		7.829583806115e-002	1.651099663597e+002
6858	1986	2	24	0	0		8.443383277978e-002	1.392208747110e+002
6858	1986	2	25	0	0		6.689018324698e-002	1.197491634966e+002
6858	1986	2	26	0	0		2.538257486087e-002	1.049814308180e+002
6858	1986	2	27	0	0		2.249586366133e-002	9.268900104724e+001
6858	1986	2	28	0	0		2.498582472760e-002	8.250135826186e+001
6858	1986	3	1	0	0		1.466329847986e-002	7.410820453099e+001
6858	1986	3	2	0	0		2.618357097208e-002	6.681961036864e+001
6858	1986	3	3	0	0		5.608784338091e-002	6.020061497097e+001
6858	1986	3	4	0	0		3.677745242744e-002	5.516892302601e+001
6858	1986	3	5	0	0		2.177114399767e-002	5.101127569626e+001
6858	1986	3	6	0	0		1.117557020654e-002	1.132574771609e+002
6858	1986	3	7	0	0		1.404533503095e-002	4.379704227079e+002
6858	1986	3	8	0	0		4.643693145000e-001	1.508130672905e+003
6858	1986	3	9	0	0		4.218436457460e-002	3.396928197529e+002
6858	1986	3	10	0	0		4.937368761000e-001	4.749902458648e+002
6858	1986	3	11	0	0		6.749105797711e-002	1.947922208984e+002
6858	1986	3	12	0	0		7.302276240000e-001	5.073594151621e+002
6858	1986	3	13	0	0		1.754061111000e-001	3.611105534338e+002
6858	1986	3	14	0	0		6.634442265728e-001	6.898412499223e+002
6858	1986	3	15	0	0		5.281994000462e-001	2.069519540348e+003
6858	1986	3	16	0	0		4.812693963000e-001	6.455161022374e+002
6858	1986	3	17	0	0		8.910157983261e-002	2.897467145700e+002
6858	1986	3	18	0	0		1.025184071747e-001	2.259577690426e+002
6858	1986	3	19	0	0		9.388246409968e-002	1.808983835769e+002
6858	1986	3	20	0	0		1.003511762966e-001	1.473864245452e+002
6858	1986	3	21	0	0		1.030855170680e-001	1.225295632290e+002
6858	1986	3	22	0	0		9.277000534658e-002	1.038729074867e+002
6858	1986	3	23	0	0		4.189735967584e-002	9.028295981550e+001
6858	1986	3	24	0	0		5.850658609944e-002	7.895153545012e+001
6858	1986	3	25	0	0		5.783034114118e-002	6.940720669024e+001
6858	1986	3	26	0	0		6.690966349436e-002	6.151973248300e+001
6858	1986	3	27	0	0		5.355592607109e-002	5.545782930272e+001
6858	1986	3	28	0	0		2.427316219951e-002	5.072585199141e+001
6858	1986	3	29	0	0		3.347470761597e-002	4.634204218256e+001
6858	1986	3	30	0	0		3.063453225878e-002	4.240047009333e+001
6858	1986	3	31	0	0		3.122704122797e-002	3.903975527862e+001
6858	1986	4	1	0	0		2.230322135729e-002	3.611581602996e+001
6858	1986	4	2	0	0		7.450520475316e-002	3.268919778720e+001
6858	1986	4	3	0	0		6.491051144341e-002	2.976617942921e+001
6858	1986	4	4	0	0		5.333467739656e-002	5.212151375349e+001
6858	1986	4	5	0	0		1.197989471143e-001	4.406192203411e+002
6858	1986	4	6	0	0		8.047964559000e-001	3.286871406323e+002
6858	1986	4	7	0	0		4.511847660237e-001	6.836210819930e+001
6858	1986	4	8	0	0		6.153542747056e-002	4.584132619605e+001
6858	1986	4	9	0	0		6.047977781951e-002	4.021230382318e+001
6858	1986	4	10	0	0		5.257008721986e-002	3.568084021546e+001
6858	1986	4	11	0	0		3.542034232596e-002	3.209595055084e+001
6858	1986	4	12	0	0		2.498844175875e-002	2.915844539642e+001
6858	1986	4	13	0	0		6.159848187934e-002	2.593741888174e+001
6858	1986	4	14	0	0		4.875609929054e-002	2.320523022695e+001
6858	1986	4	15	0	0		5.405734719780e-002	2.116815716503e+001
6858	1986	4	16	0	0		5.835607782207e-002	1.911731010211e+001
6858	1986	4	17	0	0		5.955503269110e-002	1.743470690454e+001
6858	1986	4	18	0	0		5.826112622925e-002	1.601762294492e+001
6858	1986	4	19	0	0		6.079572900386e-002	1.456894139531e+001
