TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6816 Area:  211.424 (acres)
TT Date/time					Values
TT
6816	1986	1	4	0	0		1.646989734940e+001	8.604897307686e+001
6816	1986	1	5	0	0		9.831196749000e+000	9.072808313240e+001
6816	1986	1	6	0	0		1.970467821520e+001	8.348243342762e+001
6816	1986	1	7	0	0		2.575891946402e+001	7.674930151150e+001
6816	1986	1	8	0	0		2.718722948616e+001	7.095779449390e+001
6816	1986	1	9	0	0		2.939106439967e+001	6.592319986294e+001
6816	1986	1	10	0	0		2.891620792721e+001	6.149840272200e+001
6816	1986	1	11	0	0		2.841623912008e+001	5.755829545382e+001
6816	1986	1	12	0	0		2.796005025931e+001	5.402219757443e+001
6816	1986	1	13	0	0		2.887153779534e+001	5.087144648354e+001
6816	1986	1	14	0	0		2.023019098112e+001	4.796393950314e+001
6816	1986	1	15	0	0		2.014219537116e+001	4.530163085647e+001
6816	1986	1	16	0	0		6.336318807615e+000	4.293291014009e+001
6816	1986	1	17	0	0		1.482802755102e+001	4.063754412718e+001
6816	1986	1	18	0	0		1.994265746414e+001	3.850548985808e+001
6816	1986	1	19	0	0		2.214219144568e+001	3.653184975829e+001
6816	1986	1	20	0	0		1.728820670784e+001	3.472839857928e+001
6816	1986	1	21	0	0		2.786104631473e+001	3.293886134768e+001
6816	1986	1	22	0	0		1.949883056865e+001	3.138060123679e+001
6816	1986	1	23	0	0		1.709185573945e+001	2.987339015149e+001
6816	1986	1	24	0	0		2.160903394580e+001	2.840853642834e+001
6816	1986	1	25	0	0		2.149266791702e+001	2.705083378822e+001
6816	1986	1	26	0	0		2.836604439482e+001	2.571574020494e+001
6816	1986	1	27	0	0		2.498936166532e+001	2.452631579150e+001
6816	1986	1	28	0	0		3.186787819145e+001	3.115286324676e+001
6816	1986	1	29	0	0		3.540276847753e+001	4.943880160251e+002
6816	1986	1	30	0	0		3.955735294060e+001	3.133111455645e+002
6816	1986	1	31	0	0		3.623800264040e+001	1.295524169958e+002
6816	1986	2	1	0	0		9.366064859800e+000	9.557882312313e+001
6816	1986	2	2	0	0		1.116316534080e+001	7.407878406710e+001
6816	1986	2	3	0	0		7.505537303000e+000	6.025725266936e+001
6816	1986	2	4	0	0		1.841832603550e+001	5.098845267810e+001
6816	1986	2	5	0	0		2.089885654122e+001	4.462198655218e+001
6816	1986	2	6	0	0		2.226682779303e+001	4.009675119026e+001
6816	1986	2	7	0	0		2.351197252118e+001	3.672953456395e+001
6816	1986	2	8	0	0		9.323780142600e+000	3.411011143383e+001
6816	1986	2	9	0	0		1.468714663629e+001	3.181806795706e+001
6816	1986	2	10	0	0		1.563968218852e+001	2.992636903368e+001
6816	1986	2	11	0	0		1.393738082351e+001	2.866466877927e+001
6816	1986	2	12	0	0		1.229436249213e+001	2.884180926300e+001
6816	1986	2	13	0	0		1.306597761480e+001	1.966588659160e+002
6816	1986	2	14	0	0		9.302637784000e+000	2.733807939035e+002
6816	1986	2	15	0	0		5.042452526100e+001	1.820565738461e+002
6816	1986	2	16	0	0		7.463252585800e+000	1.290266599635e+002
6816	1986	2	17	0	0		1.308711997340e+001	1.114007365320e+002
6816	1986	2	18	0	0		1.120545005800e+001	1.338010032916e+002
6816	1986	2	19	0	0		2.241090011600e+001	9.484987338904e+001
6816	1986	2	20	0	0		1.680804518679e+001	7.869391599210e+001
6816	1986	2	21	0	0		2.416306199219e+001	6.767767110372e+001
6816	1986	2	22	0	0		2.573748739792e+001	5.982667113776e+001
6816	1986	2	23	0	0		2.374694606357e+001	5.400122522872e+001
6816	1986	2	24	0	0		2.002298969615e+001	4.955259589851e+001
6816	1986	2	25	0	0		3.007026242527e+001	4.593619058333e+001
6816	1986	2	26	0	0		2.628214324222e+001	4.299397439714e+001
6816	1986	2	27	0	0		2.912399539989e+001	4.044087214564e+001
6816	1986	2	28	0	0		2.248508596160e+001	3.821967372981e+001
6816	1986	3	1	0	0		1.624062118644e+001	3.622495816135e+001
6816	1986	3	2	0	0		7.447339952069e+000	3.441144620083e+001
6816	1986	3	3	0	0		1.104140272031e+001	3.267636763157e+001
6816	1986	3	4	0	0		2.252100695264e+001	3.101609620789e+001
6816	1986	3	5	0	0		2.951279215196e+001	2.947306097751e+001
6816	1986	3	6	0	0		2.351764514706e+001	2.809448919181e+001
6816	1986	3	7	0	0		1.412562400357e+001	2.716878940852e+001
6816	1986	3	8	0	0		2.103664680700e+001	5.209261683412e+001
6816	1986	3	9	0	0		2.107893152420e+001	3.842581714424e+001
6816	1986	3	10	0	0		1.720987990040e+001	4.483481001953e+001
6816	1986	3	11	0	0		9.535203728600e+000	3.891990790967e+001
6816	1986	3	12	0	0		2.672394127040e+001	3.641216017409e+001
6816	1986	3	13	0	0		2.103664495015e+001	3.519672186279e+001
6816	1986	3	14	0	0		5.666152104800e+000	3.285317941260e+001
6816	1986	3	15	0	0		2.674508362900e+001	4.370292972759e+001
6816	1986	3	16	0	0		4.570977929320e+001	5.663466989352e+001
6816	1986	3	17	0	0		1.716759518320e+001	4.518216181277e+001
6816	1986	3	18	0	0		2.470564222603e+001	3.968489957727e+001
6816	1986	3	19	0	0		2.831265669004e+001	3.565690523044e+001
6816	1986	3	20	0	0		4.071523792266e+001	3.252420269845e+001
6816	1986	3	21	0	0		3.109500762431e+001	3.013580800042e+001
6816	1986	3	22	0	0		3.069756228571e+001	2.814471032084e+001
6816	1986	3	23	0	0		3.501798164358e+001	2.642798408468e+001
6816	1986	3	24	0	0		2.642256158666e+001	2.498848694335e+001
6816	1986	3	25	0	0		2.618060432795e+001	2.366323425342e+001
6816	1986	3	26	0	0		3.044809085092e+001	2.243118602193e+001
6816	1986	3	27	0	0		3.539797460565e+001	2.129385443681e+001
6816	1986	3	28	0	0		3.589177197321e+001	2.025700843248e+001
6816	1986	3	29	0	0		2.053660343566e+001	1.937437877395e+001
6816	1986	3	30	0	0		2.045033745699e+001	1.846232541538e+001
6816	1986	3	31	0	0		2.323634919488e+001	1.758439076903e+001
6816	1986	4	1	0	0		1.613805027939e+001	1.680641934215e+001
6816	1986	4	2	0	0		2.124393845335e+001	1.600539027601e+001
6816	1986	4	3	0	0		3.075135471371e+001	1.521010567752e+001
6816	1986	4	4	0	0		2.329793202865e+001	1.460082825688e+001
6816	1986	4	5	0	0		1.853193345882e+001	1.479238545223e+001
6816	1986	4	6	0	0		8.076380985200e+000	1.813236732727e+001
6816	1986	4	7	0	0		2.279146257080e+001	1.709494387387e+001
6816	1986	4	8	0	0		1.623164004314e+001	1.601929488587e+001
6816	1986	4	9	0	0		2.679845324430e+001	1.505175658282e+001
6816	1986	4	10	0	0		2.462559628375e+001	1.423909381045e+001
6816	1986	4	11	0	0		2.446994864863e+001	1.349194663216e+001
6816	1986	4	12	0	0		1.337746341432e+001	1.286521128162e+001
6816	1986	4	13	0	0		2.316528023620e+001	1.219012126754e+001
6816	1986	4	14	0	0		2.510801755671e+001	1.158800643167e+001
6816	1986	4	15	0	0		1.716909392460e+001	1.107890326691e+001
6816	1986	4	16	0	0		2.174753477350e+001	1.053995357967e+001
6816	1986	4	17	0	0		2.835263545699e+001	1.000551403967e+001
6816	1986	4	18	0	0		2.546514511425e+001	9.555951031517e+000
6816	1986	4	19	0	0		3.002208008169e+001	9.083587116495e+000
6816	1986	4	20	0	0		3.197736696349e+001	8.644098473771e+000
6816	1986	4	21	0	0		3.303252299370e+001	8.227486416552e+000
6816	1986	4	22	0	0		3.091340844838e+001	7.871979371259e+000
6816	1986	4	23	0	0		1.770706836623e+001	7.601619524942e+000
6816	1986	4	24	0	0		1.654821513140e+001	7.269129221877e+000
