TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5309 Area:   96.234 (acres)
TT Date/time					Values
TT
5309	1986	1	4	0	0		2.453962078500e+000	5.104917629683e+001
5309	1986	1	5	0	0		1.462753866400e+000	5.440694594030e+001
5309	1986	1	6	0	0		2.915884352100e+000	5.093152006464e+001
5309	1986	1	7	0	0		3.897469183500e+000	4.746612622849e+001
5309	1986	1	8	0	0		4.297829495455e+000	4.434555122033e+001
5309	1986	1	9	0	0		4.744828773012e+000	4.151350377245e+001
5309	1986	1	10	0	0		4.736035012627e+000	3.893230154336e+001
5309	1986	1	11	0	0		4.709545945446e+000	3.658222969371e+001
5309	1986	1	12	0	0		4.692272521797e+000	3.441360419345e+001
5309	1986	1	13	0	0		4.684008618162e+000	3.239899451826e+001
5309	1986	1	14	0	0		3.303070450044e+000	3.053201513909e+001
5309	1986	1	15	0	0		3.300338825001e+000	2.879101065655e+001
5309	1986	1	16	0	0		9.551512577293e-001	2.718306730414e+001
5309	1986	1	17	0	0		2.360130735288e+000	2.565611388427e+001
5309	1986	1	18	0	0		3.294991377839e+000	2.422863944500e+001
5309	1986	1	19	0	0		3.755464087496e+000	2.289271510259e+001
5309	1986	1	20	0	0		2.826384714743e+000	2.164740034570e+001
5309	1986	1	21	0	0		5.111460478201e+000	2.045487987220e+001
5309	1986	1	22	0	0		3.294533430604e+000	1.935975266528e+001
5309	1986	1	23	0	0		2.820189979892e+000	1.833875699847e+001
5309	1986	1	24	0	0		3.775728784440e+000	1.735734891936e+001
5309	1986	1	25	0	0		3.763425917096e+000	1.642791898304e+001
5309	1986	1	26	0	0		5.502120174314e+000	1.553878064205e+001
5309	1986	1	27	0	0		4.633165376058e+000	1.471623909624e+001
5309	1986	1	28	0	0		7.718136594278e+000	2.928292332673e+001
5309	1986	1	29	0	0		1.315516141690e+001	2.405946056251e+002
5309	1986	1	30	0	0		5.860638846300e+000	5.016138106471e+002
5309	1986	1	31	0	0		5.398716572700e+000	2.182088330886e+002
5309	1986	2	1	0	0		1.741831906700e+000	1.112486881069e+002
5309	1986	2	2	0	0		2.088273611900e+000	8.018630411741e+001
5309	1986	2	3	0	0		1.405013582200e+000	6.077059603813e+001
5309	1986	2	4	0	0		3.502910574800e+000	4.839715909152e+001
5309	1986	2	5	0	0		4.186148182854e+000	4.027644745519e+001
5309	1986	2	6	0	0		4.540980566015e+000	3.486874800222e+001
5309	1986	2	7	0	0		4.859293159603e+000	3.100871192397e+001
5309	1986	2	8	0	0		1.741086881425e+000	2.902304686060e+001
5309	1986	2	9	0	0		2.778547576428e+000	2.660130239705e+001
5309	1986	2	10	0	0		3.132666815208e+000	2.464704578151e+001
5309	1986	2	11	0	0		2.771089723527e+000	2.582165983965e+001
5309	1986	2	12	0	0		2.453962078500e+000	2.517211796938e+001
5309	1986	2	13	0	0		2.434715317100e+000	1.950719048635e+002
5309	1986	2	14	0	0		1.732208526000e+000	7.703376310044e+002
5309	1986	2	15	0	0		9.430913086000e+000	4.350631109016e+002
5309	1986	2	16	0	0		1.414636962900e+000	1.814609022394e+002
5309	1986	2	17	0	0		2.473208839900e+000	1.265113705572e+002
5309	1986	2	18	0	0		2.088273611900e+000	1.188192265980e+002
5309	1986	2	19	0	0		4.195793985200e+000	3.015929234557e+002
5309	1986	2	20	0	0		3.146845488900e+000	1.018013695014e+002
5309	1986	2	21	0	0		4.532612309700e+000	7.790513378936e+001
5309	1986	2	22	0	0		4.888674982748e+000	6.251579681943e+001
5309	1986	2	23	0	0		4.532568244213e+000	5.238400331687e+001
5309	1986	2	24	0	0		3.829533090475e+000	4.540614853253e+001
5309	1986	2	25	0	0		5.913488193214e+000	4.042913236112e+001
5309	1986	2	26	0	0		5.226829976574e+000	3.675826045994e+001
5309	1986	2	27	0	0		5.929398837429e+000	3.388431870639e+001
5309	1986	2	28	0	0		4.527144132235e+000	3.152698714194e+001
5309	1986	3	1	0	0		3.587205525143e+000	2.952075484411e+001
5309	1986	3	2	0	0		1.566009857287e+000	2.776777106538e+001
5309	1986	3	3	0	0		2.360887641768e+000	2.617553790873e+001
5309	1986	3	4	0	0		5.122666712184e+000	2.470716054934e+001
5309	1986	3	5	0	0		7.055988140043e+000	2.335352659302e+001
5309	1986	3	6	0	0		5.509190616114e+000	2.212311211236e+001
5309	1986	3	7	0	0		3.168383865047e+000	2.096259850416e+001
5309	1986	3	8	0	0		4.388261599200e+000	1.800593069101e+002
5309	1986	3	9	0	0		4.369014837800e+000	6.191191232151e+001
5309	1986	3	10	0	0		3.579897620400e+000	1.680521691563e+002
5309	1986	3	11	0	0		1.982416424200e+000	8.479852986711e+001
5309	1986	3	12	0	0		5.562314044600e+000	6.813514900651e+001
5309	1986	3	13	0	0		4.359391457100e+000	2.265071802867e+002
5309	1986	3	14	0	0		1.202922587500e+000	9.160498982873e+001
5309	1986	3	15	0	0		5.533443902500e+000	3.229027070314e+002
5309	1986	3	16	0	0		9.527146893000e+000	5.623393567951e+002
5309	1986	3	17	0	0		3.589521001100e+000	1.527610053005e+002
5309	1986	3	18	0	0		5.148508595740e+000	1.070067287744e+002
5309	1986	3	19	0	0		5.927987142718e+000	7.864826408794e+001
5309	1986	3	20	0	0		8.669082383112e+000	6.075009322911e+001
5309	1986	3	21	0	0		6.729839066183e+000	4.922526668662e+001
5309	1986	3	22	0	0		6.702340989820e+000	4.152728236115e+001
5309	1986	3	23	0	0		7.874103112742e+000	3.627694282092e+001
5309	1986	3	24	0	0		5.916497026297e+000	3.252910554235e+001
5309	1986	3	25	0	0		5.887895582346e+000	2.968140048315e+001
5309	1986	3	26	0	0		7.066561608367e+000	2.742557386437e+001
5309	1986	3	27	0	0		8.587415528757e+000	2.555830452549e+001
5309	1986	3	28	0	0		8.948841946387e+000	2.396203288944e+001
