TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6125 Area:  514.221 (acres)
TT Date/time					Values
TT
6125	1986	1	4	0	0		1.057788344785e+001	3.382242063750e+000
6125	1986	1	5	0	0		6.402834110156e+000	2.705793651000e+000
6125	1986	1	6	0	0		1.254229632812e+001	2.164634920800e+000
6125	1986	1	7	0	0		1.639056880944e+001	1.731707936640e+000
6125	1986	1	8	0	0		1.821096683998e+001	1.385366349312e+000
6125	1986	1	9	0	0		1.993982658949e+001	1.108293079450e+000
6125	1986	1	10	0	0		1.978291147672e+001	8.866344635597e-001
6125	1986	1	11	0	0		1.957003951866e+001	7.093075708477e-001
6125	1986	1	12	0	0		1.942896984834e+001	5.674460566782e-001
6125	1986	1	13	0	0		1.931699626303e+001	4.539568453426e-001
6125	1986	1	14	0	0		1.396098663981e+001	3.631654762740e-001
6125	1986	1	15	0	0		1.387431971905e+001	2.905323810192e-001
6125	1986	1	16	0	0		4.242583328260e+000	2.324259048154e-001
6125	1986	1	17	0	0		1.014707341108e+001	1.859407238523e-001
6125	1986	1	18	0	0		1.383411781234e+001	1.487525790818e-001
6125	1986	1	19	0	0		1.555323134146e+001	1.190020632655e-001
6125	1986	1	20	0	0		1.192460480005e+001	9.520165061238e-002
6125	1986	1	21	0	0		2.032597637592e+001	7.616132048991e-002
6125	1986	1	22	0	0		1.370119269280e+001	6.092905639192e-002
6125	1986	1	23	0	0		1.191672482824e+001	4.874324511354e-002
6125	1986	1	24	0	0		1.536287483362e+001	3.899459609083e-002
6125	1986	1	25	0	0		1.530264501022e+001	3.119567687267e-002
6125	1986	1	26	0	0		2.140644017816e+001	2.495654149813e-002
6125	1986	1	27	0	0		1.843946835517e+001	1.996523319851e-002
