TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5055 Area: 1268.313 (acres)
TT Date/time					Values
TT
5055	1986	1	4	0	0		3.882547675880e+001	1.115970420538e+001
5055	1986	1	5	0	0		2.317359761672e+001	9.451132124253e+000
5055	1986	1	6	0	0		4.649252908250e+001	8.052872333757e+000
5055	1986	1	7	0	0		6.118088595519e+001	6.904746503300e+000
5055	1986	1	8	0	0		6.808229816230e+001	5.958498920756e+000
5055	1986	1	9	0	0		7.537418408297e+001	5.175418751634e+000
5055	1986	1	10	0	0		7.526515208533e+001	4.524437439435e+000
5055	1986	1	11	0	0		7.503768630948e+001	3.980606243388e+000
5055	1986	1	12	0	0		7.481592437709e+001	3.523877909040e+000
5055	1986	1	13	0	0		7.439060673127e+001	3.138131666702e+000
5055	1986	1	14	0	0		5.289391341501e+001	2.810392912463e+000
5055	1986	1	15	0	0		5.282407593192e+001	2.530208654326e+000
5055	1986	1	16	0	0		1.554415691385e+001	2.289147588355e+000
5055	1986	1	17	0	0		3.817408531532e+001	2.080399895685e+000
5055	1986	1	18	0	0		5.281954049813e+001	1.898456832048e+000
5055	1986	1	19	0	0		6.013140379224e+001	1.738854166209e+000
5055	1986	1	20	0	0		4.555515191252e+001	1.597966711503e+000
5055	1986	1	21	0	0		8.026891602059e+001	1.472843745027e+000
5055	1986	1	22	0	0		5.279116507701e+001	1.361077149296e+000
5055	1986	1	23	0	0		4.531881793888e+001	1.260695743515e+000
5055	1986	1	24	0	0		5.962542985410e+001	1.170080577445e+000
5055	1986	1	25	0	0		5.979280977836e+001	1.087897005632e+000
5055	1986	1	26	0	0		8.674292132256e+001	1.013040195560e+000
5055	1986	1	27	0	0		7.303340445758e+001	9.445913920399e-001
5055	1986	1	28	0	0		1.325979625136e+002	5.474521462195e+000
5055	1986	1	29	0	0		2.191026366967e+002	3.464124828310e+000
5055	1986	1	30	0	0		1.017041166384e+002	5.215245336788e+000
5055	1986	1	31	0	0		8.880438836154e+001	2.698511127548e+000
5055	1986	2	1	0	0		2.531537845181e+001	2.265966779611e+000
5055	1986	2	2	0	0		3.063549963881e+001	1.945225310430e+000
5055	1986	2	3	0	0		2.034301648490e+001	1.698945940424e+000
5055	1986	2	4	0	0		5.056721358596e+001	1.503247844396e+000
5055	1986	2	5	0	0		6.047588311342e+001	1.341220948965e+000
5055	1986	2	6	0	0		6.582975286157e+001	1.745010874467e+000
5055	1986	2	7	0	0		7.535273394774e+001	1.330413463668e+000
5055	1986	2	8	0	0		2.531641170366e+001	1.098604022198e+000
5055	1986	2	9	0	0		4.056436730135e+001	9.926365380223e-001
5055	1986	2	10	0	0		4.573939356168e+001	9.020915046323e-001
5055	1986	2	11	0	0		4.288561265357e+001	3.729113718716e+000
5055	1986	2	12	0	0		3.830224305676e+001	2.281294179049e+000
5055	1986	2	13	0	0		3.830300807285e+001	5.823104516235e+001
5055	1986	2	14	0	0		2.726873455250e+001	3.924935361449e+001
5055	1986	2	15	0	0		1.443546341326e+002	1.344856166760e+001
5055	1986	2	16	0	0		2.194179529017e+001	9.146547465342e+000
5055	1986	2	17	0	0		3.815911685250e+001	1.197751702786e+001
5055	1986	2	18	0	0		3.259565013950e+001	5.780424391355e+000
5055	1986	2	19	0	0		6.250470077497e+001	4.418493089414e+000
5055	1986	2	20	0	0		4.578503342113e+001	3.503758771334e+000
5055	1986	2	21	0	0		6.612533316762e+001	2.870815565033e+000
5055	1986	2	22	0	0		7.128376994194e+001	2.413608601353e+000
5055	1986	2	23	0	0		6.601185028761e+001	2.068405911501e+000
5055	1986	2	24	0	0		5.581819331295e+001	1.800887035172e+000
5055	1986	2	25	0	0		8.598013194095e+001	1.589331075775e+000
5055	1986	2	26	0	0		7.563301875749e+001	1.418117601007e+000
5055	1986	2	27	0	0		8.518624692706e+001	1.277103435739e+000
5055	1986	2	28	0	0		6.556059359965e+001	1.158789940893e+000
5055	1986	3	1	0	0		4.517479426926e+001	1.057766801953e+000
5055	1986	3	2	0	0		2.026772517674e+001	9.702171975184e-001
5055	1986	3	3	0	0		3.021607032903e+001	8.934050872161e-001
5055	1986	3	4	0	0		6.503652882847e+001	8.253221983837e-001
5055	1986	3	5	0	0		8.917701897947e+001	7.644604070983e-001
5055	1986	3	6	0	0		7.471817539394e+001	2.880024998865e+000
5055	1986	3	7	0	0		4.350105580535e+001	1.802872764517e+000
5055	1986	3	8	0	0		5.986301941353e+001	2.703697277609e+001
5055	1986	3	9	0	0		5.986438469200e+001	5.692984079574e+000
5055	1986	3	10	0	0		4.665791638675e+001	4.894090496866e+000
5055	1986	3	11	0	0		2.726873161220e+001	3.552240123516e+000
5055	1986	3	12	0	0		7.559146730093e+001	1.417313490705e+001
5055	1986	3	13	0	0		5.820557081246e+001	4.752219372458e+000
5055	1986	3	14	0	0		1.590304252931e+001	3.219997813372e+001
5055	1986	3	15	0	0		7.590278505940e+001	1.073754049971e+001
5055	1986	3	16	0	0		1.257801319981e+002	7.174373381732e+000
5055	1986	3	17	0	0		4.531234983664e+001	5.329720685010e+000
5055	1986	3	18	0	0		6.518721853687e+001	4.171246088736e+000
5055	1986	3	19	0	0		7.522775367276e+001	3.365229057442e+000
5055	1986	3	20	0	0		1.101902514297e+002	2.782472295535e+000
5055	1986	3	21	0	0		8.502871850381e+001	2.348845558635e+000
5055	1986	3	22	0	0		8.485824062242e+001	2.021192166679e+000
5055	1986	3	23	0	0		9.954155255232e+001	1.767973026325e+000
5055	1986	3	24	0	0		7.444595048600e+001	1.567206440415e+000
5055	1986	3	25	0	0		7.475994277825e+001	1.403999549294e+000
5055	1986	3	26	0	0		8.904379360878e+001	1.268367153615e+000
5055	1986	3	27	0	0		1.081957268255e+002	1.153519494841e+000
5055	1986	3	28	0	0		1.124489308949e+002	1.054732806678e+000
