TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6770 Area:  363.127 (acres)
TT Date/time					Values
TT
6770	1986	1	4	0	0		2.828749477640e+001	1.246770527357e+000
6770	1986	1	5	0	0		1.688503608333e+001	1.191828871900e+000
6770	1986	1	6	0	0		3.324855551042e+001	1.140067535920e+000
6770	1986	1	7	0	0		4.192290007760e+001	1.091181806951e+000
6770	1986	1	8	0	0		4.606059794807e+001	1.044896369824e+000
6770	1986	1	9	0	0		4.973657346618e+001	1.000978925202e+000
6770	1986	1	10	0	0		4.896341970545e+001	9.592320374728e-001
6770	1986	1	11	0	0		4.815323328747e+001	9.194868740465e-001
6770	1986	1	12	0	0		4.741499090647e+001	8.815976225362e-001
6770	1986	1	13	0	0		4.670993492462e+001	8.454373446843e-001
6770	1986	1	14	0	0		3.442624276055e+001	8.108947512392e-001
6770	1986	1	15	0	0		3.428969434198e+001	7.778713987013e-001
6770	1986	1	16	0	0		1.085839200617e+001	7.462794984525e-001
6770	1986	1	17	0	0		2.532134626219e+001	7.160401488264e-001
6770	1986	1	18	0	0		3.397468193089e+001	6.870819061492e-001
6770	1986	1	19	0	0		3.768590708638e+001	6.593396275441e-001
6770	1986	1	20	0	0		2.950775663329e+001	6.327535317150e-001
6770	1986	1	21	0	0		4.725996165049e+001	6.072684346560e-001
6770	1986	1	22	0	0		3.326187542700e+001	5.828331258217e-001
6770	1986	1	23	0	0		2.919282560200e+001	5.593998571682e-001
6770	1986	1	24	0	0		3.683288275310e+001	5.369239229689e-001
6770	1986	1	25	0	0		3.664276246063e+001	5.153633127112e-001
6770	1986	1	26	0	0		4.813118357531e+001	4.946784228997e-001
6770	1986	1	27	0	0		4.252474152601e+001	4.748318164083e-001
6770	1986	1	28	0	0		8.213731399602e+001	4.710341353182e-001
6770	1986	1	29	0	0		1.432807025906e+002	6.506151711755e-001
6770	1986	1	30	0	0		6.794097386360e+001	1.358032959965e+000
6770	1986	1	31	0	0		6.223900826619e+001	1.266758196957e+000
6770	1986	2	1	0	0		1.604221060538e+001	1.142042834375e+000
6770	1986	2	2	0	0		1.907580530962e+001	1.049886534573e+000
6770	1986	2	3	0	0		1.283391913448e+001	9.788653712861e-001
6770	1986	2	4	0	0		3.149873428682e+001	9.217534325887e-001
6770	1986	2	5	0	0		3.757491187476e+001	8.736824549458e-001
6770	1986	2	6	0	0		4.021581208499e+001	8.318040200051e-001
6770	1986	2	7	0	0		4.264627574358e+001	7.942278890534e-001
6770	1986	2	8	0	0		1.569874604737e+001	7.597592961892e-001
6770	1986	2	9	0	0		2.475648163909e+001	7.276542594580e-001
6770	1986	2	10	0	0		2.763376432632e+001	6.974421347398e-001
6770	1986	2	11	0	0		2.549102988466e+001	6.788832780437e-001
6770	1986	2	12	0	0		2.244122866130e+001	7.505209778165e-001
6770	1986	2	13	0	0		2.244125731380e+001	1.167788725999e+000
6770	1986	2	14	0	0		1.597759420400e+001	1.834647276705e+000
6770	1986	2	15	0	0		8.660547576600e+001	1.589207042134e+000
6770	1986	2	16	0	0		1.281832599367e+001	1.407416241027e+000
6770	1986	2	17	0	0		2.247757002790e+001	1.399574567824e+000
6770	1986	2	18	0	0		1.924570825050e+001	1.374982484661e+000
6770	1986	2	19	0	0		3.849101862865e+001	1.273484166918e+000
6770	1986	2	20	0	0		2.881488268191e+001	1.194721520610e+000
6770	1986	2	21	0	0		4.134145477066e+001	1.129321736649e+000
6770	1986	2	22	0	0		4.414433077912e+001	1.072684621569e+000
6770	1986	2	23	0	0		4.076540187793e+001	1.022638435296e+000
6770	1986	2	24	0	0		3.440102357973e+001	9.773031882439e-001
6770	1986	2	25	0	0		5.175390913706e+001	9.354351952810e-001
6770	1986	2	26	0	0		4.530486502606e+001	8.962563184232e-001
6770	1986	2	27	0	0		5.034120990370e+001	8.592711556053e-001
6770	1986	2	28	0	0		3.886735339299e+001	8.241558269180e-001
6770	1986	3	1	0	0		2.804217196021e+001	7.906909245933e-001
6770	1986	3	2	0	0		1.282311578790e+001	7.587215199640e-001
