TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5204 Area: 1503.087 (acres)
TT Date/time					Values
TT
5204	1986	1	4	0	0		3.889227800533e+001	1.403943849901e+001
5204	1986	1	5	0	0		2.321346899337e+001	1.158418803564e+001
5204	1986	1	6	0	0		4.657252189022e+001	9.598829430750e+000
5204	1986	1	7	0	0		6.128615084276e+001	7.990653806706e+000
5204	1986	1	8	0	0		6.819943728752e+001	6.685417891744e+000
5204	1986	1	9	0	0		7.550386927614e+001	5.623655468992e+000
5204	1986	1	10	0	0		7.539464968328e+001	4.757726261455e+000
5204	1986	1	11	0	0		7.516679254077e+001	4.049454782249e+000
5204	1986	1	12	0	0		7.494464905547e+001	3.468241172499e+000
5204	1986	1	13	0	0		7.451859962858e+001	2.989549643898e+000
5204	1986	1	14	0	0		5.298492013650e+001	2.593699018662e+000
5204	1986	1	15	0	0		5.291496249440e+001	2.264894960261e+000
5204	1986	1	16	0	0		1.557090144205e+001	1.990455568821e+000
5204	1986	1	17	0	0		3.823976580908e+001	1.760191679632e+000
5204	1986	1	18	0	0		5.291041925716e+001	1.565910934806e+000
5204	1986	1	19	0	0		6.023486299132e+001	1.401020883479e+000
5204	1986	1	20	0	0		4.563353191421e+001	1.260211314280e+000
5204	1986	1	21	0	0		8.040702285393e+001	1.139199982470e+000
5204	1986	1	22	0	0		5.288199501465e+001	1.034529061160e+000
5204	1986	1	23	0	0		4.539679131571e+001	9.434021796009e-001
5204	1986	1	24	0	0		5.972801849877e+001	8.635539385132e-001
5204	1986	1	25	0	0		5.989568640887e+001	7.931454139530e-001
5204	1986	1	26	0	0		8.689216701781e+001	7.306804585164e-001
5204	1986	1	27	0	0		7.315906221799e+001	6.749386465258e-001
5204	1986	1	28	0	0		1.540906954871e+002	1.693715600378e+001
5204	1986	1	29	0	0		2.338021445699e+002	6.925727966185e+000
5204	1986	1	30	0	0		1.198618197336e+002	1.049948625641e+001
5204	1986	1	31	0	0		9.305395308256e+001	2.837999736102e+000
5204	1986	2	1	0	0		2.535366353096e+001	2.324692766624e+000
5204	1986	2	2	0	0		3.067683134893e+001	1.937827013373e+000
5204	1986	2	3	0	0		2.037323633920e+001	1.639153595132e+000
5204	1986	2	4	0	0		5.062303810511e+001	1.404234086312e+000
5204	1986	2	5	0	0		6.054620819123e+001	1.213554442890e+000
5204	1986	2	6	0	0		6.606364731336e+001	3.064012465880e+000
5204	1986	2	7	0	0		8.712198177452e+001	1.561306677911e+000
5204	1986	2	8	0	0		2.536141410522e+001	1.007051386915e+000
5204	1986	2	9	0	0		4.060594899126e+001	8.797163682368e-001
5204	1986	2	10	0	0		4.571530310275e+001	7.745173610686e-001
5204	1986	2	11	0	0		4.961008466357e+001	9.146940347686e+000
5204	1986	2	12	0	0		4.539309288083e+001	3.447074404148e+000
5204	1986	2	13	0	0		4.539322976004e+001	8.570172545711e+001
5204	1986	2	14	0	0		3.231637875600e+001	4.956755458422e+001
5204	1986	2	15	0	0		1.640244383336e+002	1.481014835210e+001
5204	1986	2	16	0	0		2.600340750713e+001	9.648710318092e+000
5204	1986	2	17	0	0		4.517932624463e+001	1.533793488107e+001
5204	1986	2	18	0	0		3.862934576880e+001	6.088008048352e+000
5204	1986	2	19	0	0		6.658966982308e+001	4.598960098146e+000
5204	1986	2	20	0	0		4.586330288566e+001	3.582393998658e+000
5204	1986	2	21	0	0		6.622558429240e+001	2.863756797493e+000
5204	1986	2	22	0	0		7.137899490260e+001	2.335875651319e+000
5204	1986	2	23	0	0		6.609774130916e+001	1.938254116156e+000
5204	1986	2	24	0	0		5.589213549301e+001	1.633585657789e+000
5204	1986	2	25	0	0		8.607003446911e+001	1.396658528863e+000
5204	1986	2	26	0	0		7.571367009200e+001	1.209164480231e+000
5204	1986	2	27	0	0		8.526524933532e+001	1.058665944351e+000
5204	1986	2	28	0	0		6.563185905730e+001	9.359340056591e-001
5204	1986	3	1	0	0		4.523260169733e+001	8.343097006371e-001
5204	1986	3	2	0	0		2.029854520020e+001	7.490176726223e-001
5204	1986	3	3	0	0		3.025907478955e+001	6.765745549454e-001
5204	1986	3	4	0	0		6.510574139773e+001	6.143892554701e-001
5204	1986	3	5	0	0		8.924823605959e+001	5.604997310052e-001
5204	1986	3	6	0	0		8.623266755225e+001	8.165883415764e+000
5204	1986	3	7	0	0		5.155552365157e+001	2.936015135299e+000
5204	1986	3	8	0	0		7.094548024466e+001	4.181883275802e+001
5204	1986	3	9	0	0		7.094572452480e+001	6.134691585104e+000
5204	1986	3	10	0	0		5.008751792605e+001	6.359352420262e+000
5204	1986	3	11	0	0		3.231637822991e+001	3.771699783156e+000
5204	1986	3	12	0	0		8.958400781711e+001	2.056576638031e+001
5204	1986	3	13	0	0		6.572539979546e+001	4.947333627718e+000
5204	1986	3	14	0	0		1.832610523269e+001	4.643356095950e+001
5204	1986	3	15	0	0		8.945393527000e+001	1.522532295786e+001
5204	1986	3	16	0	0		1.399288013215e+002	8.061514226394e+000
5204	1986	3	17	0	0		4.539037003541e+001	5.662017989181e+000
5204	1986	3	18	0	0		6.529845556542e+001	4.355863639895e+000
5204	1986	3	19	0	0		7.534429518341e+001	3.428915451644e+000
5204	1986	3	20	0	0		1.103292533103e+002	2.754778967670e+000
5204	1986	3	21	0	0		8.513503917959e+001	2.254006268370e+000
5204	1986	3	22	0	0		8.495802179743e+001	1.878033688882e+000
5204	1986	3	23	0	0		9.964169429834e+001	1.590854765037e+000
5204	1986	3	24	0	0		7.453126861331e+001	1.366988798765e+000
5204	1986	3	25	0	0		7.484394671741e+001	1.188983302486e+000
5204	1986	3	26	0	0		8.913108739748e+001	1.044903727478e+000
5204	1986	3	27	0	0		1.082817941670e+002	9.264460570370e-001
5204	1986	3	28	0	0		1.125330592056e+002	8.277059449974e-001
5204	1986	3	29	0	0		5.922088775066e+001	7.443953546935e-001
5204	1986	3	30	0	0		5.937189058597e+001	6.733377137027e-001
5204	1986	3	31	0	0		6.888720741669e+001	6.121371154176e-001
5204	1986	4	1	0	0		5.318581205358e+001	5.589575003048e-001
5204	1986	4	2	0	0		7.191072874124e+001	5.122912142776e-001
5204	1986	4	3	0	0		1.123154009702e+002	4.708997192815e-001
5204	1986	4	4	0	0		1.014508539871e+002	8.300031865781e+000
5204	1986	4	5	0	0		8.146572772147e+001	3.187813147203e+000
5204	1986	4	6	0	0		3.126403972167e+001	3.711724645041e+000
5204	1986	4	7	0	0		7.813875333800e+001	1.205105955722e+000
5204	1986	4	8	0	0		4.948756761432e+001	1.014008673006e+000
5204	1986	4	9	0	0		9.335973332407e+001	8.640953543401e-001
5204	1986	4	10	0	0		8.802799672881e+001	7.445672470360e-001
5204	1986	4	11	0	0		8.766168022787e+001	6.479135215932e-001
5204	1986	4	12	0	0		4.420100932703e+001	5.687562143229e-001
5204	1986	4	13	0	0		8.259175523908e+001	5.031855985969e-001
5204	1986	4	14	0	0		9.189261579357e+001	4.483067207356e-001
5204	1986	4	15	0	0		5.820361023945e+001	4.019391953439e-001
5204	1986	4	16	0	0		7.745255172849e+001	3.624161887504e-001
5204	1986	4	17	0	0		1.097675022495e+002	3.282721319164e-001
5204	1986	4	18	0	0		9.538238073230e+001	2.987002419288e-001
5204	1986	4	19	0	0		1.218797372433e+002	2.731490555284e-001
5204	1986	4	20	0	0		1.384394859313e+002	2.506567746890e-001
5204	1986	4	21	0	0		1.538409947982e+002	2.307346982015e-001
5204	1986	4	22	0	0		1.362243692481e+002	2.129844803045e-001
5204	1986	4	23	0	0		6.193301640092e+001	1.970805026823e-001
5204	1986	4	24	0	0		5.713444926053e+001	1.827557454782e-001
5204	1986	4	25	0	0		9.711966179563e+001	1.697904591150e-001
5204	1986	4	26	0	0		1.137538408651e+002	1.580030782604e-001
5204	1986	4	27	0	0		1.292502245524e+002	1.472429309187e-001
5204	1986	4	28	0	0		1.324240989368e+002	1.373843849467e-001
5204	1986	4	29	0	0		1.239814015263e+002	1.283221457564e-001
