TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2128 Area:   51.837 (acres)
TT Date/time					Values
TT
2128	1986	1	4	0	0		9.018891142016e-001	3.723837827560e-001
2128	1986	1	5	0	0		5.366224390845e-001	3.094641390171e-001
2128	1986	1	6	0	0		1.721075794480e+000	2.484885734623e-001
2128	1986	1	7	0	0		4.030206098867e+000	1.998381073901e-001
2128	1986	1	8	0	0		3.065287903418e+000	1.646564294215e-001
2128	1986	1	9	0	0		3.835574108376e+000	1.374947214710e-001
2128	1986	1	10	0	0		3.887669061326e+000	1.156115823726e-001
2128	1986	1	11	0	0		3.840191131928e+000	9.918103631412e-002
2128	1986	1	12	0	0		3.326860652514e+000	8.627253999712e-002
2128	1986	1	13	0	0		2.063787256424e+000	7.565211256278e-002
2128	1986	1	14	0	0		1.356722104072e+000	6.539271607453e-002
2128	1986	1	15	0	0		1.488935592666e+000	5.507539884781e-002
2128	1986	1	16	0	0		1.121419395722e+000	4.633394470338e-002
2128	1986	1	17	0	0		1.720701724680e+000	3.895288390505e-002
2128	1986	1	18	0	0		3.144596512367e+000	3.277675875920e-002
2128	1986	1	19	0	0		1.471751281212e+000	3.045518873276e-002
2128	1986	1	20	0	0		1.197808573231e+000	2.850629727970e-002
2128	1986	1	21	0	0		1.198758002857e+000	2.490942843350e-002
2128	1986	1	22	0	0		1.113877739591e+000	2.174203802488e-002
2128	1986	1	23	0	0		1.169281965522e+000	1.912718471282e-002
2128	1986	1	24	0	0		2.362675308896e+000	1.678818561947e-002
2128	1986	1	25	0	0		3.297264449015e+000	1.573174425302e-002
2128	1986	1	26	0	0		3.166978478566e+000	1.691927411188e-002
2128	1986	1	27	0	0		3.179219026544e+000	1.889337198310e-002
2128	1986	1	28	0	0		6.395445946317e+000	1.568746235885e+000
2128	1986	1	29	0	0		4.140104471800e+000	4.474310545149e-001
2128	1986	1	30	0	0		2.052763495200e+000	7.240789277886e-001
2128	1986	1	31	0	0		2.099417211000e+000	4.508589958462e-001
2128	1986	2	1	0	0		1.453328002200e+000	7.158222101650e-002
2128	1986	2	2	0	0		1.139056730464e+000	5.726332815580e-002
2128	1986	2	3	0	0		1.953832300026e+000	4.670429467179e-002
2128	1986	2	4	0	0		3.201231732150e+000	3.855823616290e-002
2128	1986	2	5	0	0		3.426650651862e+000	3.632655449286e-001
2128	1986	2	6	0	0		4.986784216350e+000	1.579043631693e-001
2128	1986	2	7	0	0		1.729539046706e+000	3.524885217010e-002
2128	1986	2	8	0	0		2.263142944900e+000	2.914051377874e-002
2128	1986	2	9	0	0		2.983661554142e+000	2.553460740708e-002
