TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5154 Area:  111.263 (acres)
TT Date/time					Values
TT
5154	1986	1	4	0	0		1.215584559645e+000	2.244685348349e+007
5154	1986	1	5	0	0		7.357980753567e-001	6.801173647716e+002
5154	1986	1	6	0	0		1.441330095395e+000	3.971577146884e+002
5154	1986	1	7	0	0		1.883564180564e+000	3.133457132095e+002
5154	1986	1	8	0	0		2.092759881126e+000	2.356190006930e+002
5154	1986	1	9	0	0		2.291436225752e+000	1.801486554070e+002
5154	1986	1	10	0	0		2.273403923808e+000	1.411704191953e+002
5154	1986	1	11	0	0		2.248941197718e+000	1.161222121857e+002
5154	1986	1	12	0	0		2.232729815363e+000	9.689258782983e+001
5154	1986	1	13	0	0		2.219862084115e+000	8.133047606259e+001
5154	1986	1	14	0	0		1.604362524926e+000	7.187779337031e+001
5154	1986	1	15	0	0		1.594402973828e+000	6.359950997030e+001
5154	1986	1	16	0	0		4.875473257260e-001	5.522702628160e+001
5154	1986	1	17	0	0		1.166076921239e+000	4.785358068432e+001
5154	1986	1	18	0	0		1.589783068787e+000	4.154988751643e+001
5154	1986	1	19	0	0		1.787339401542e+000	3.630717022565e+001
5154	1986	1	20	0	0		1.370346491930e+000	3.209292839566e+001
5154	1986	1	21	0	0		2.335811617144e+000	2.846141998329e+001
5154	1986	1	22	0	0		1.574507638338e+000	2.552679634648e+001
5154	1986	1	23	0	0		1.369440944794e+000	2.304011890868e+001
5154	1986	1	24	0	0		1.765464096062e+000	2.077676799378e+001
5154	1986	1	25	0	0		1.758542631696e+000	1.882643383495e+001
5154	1986	1	26	0	0		2.459975881359e+000	1.705535485912e+001
5154	1986	1	27	0	0		8.281415429541e+000	1.346447281536e+002
5154	1986	1	28	0	0		1.605609696640e+001	5.261855645299e+002
5154	1986	1	29	0	0		1.237391741662e+001	6.513900930184e+002
5154	1986	1	30	0	0		7.497280075357e+000	7.057551495622e+002
5154	1986	1	31	0	0		2.708764803909e+000	1.700930205632e+002
5154	1986	2	1	0	0		7.038432690320e-001	9.341305693701e+001
5154	1986	2	2	0	0		8.493570260732e-001	9.251887573806e+001
5154	1986	2	3	0	0		5.635422726246e-001	5.412221890012e+001
5154	1986	2	4	0	0		1.398016415669e+000	4.530431690131e+001
5154	1986	2	5	0	0		2.699647018896e+000	6.523754038898e+001
5154	1986	2	6	0	0		6.254662709300e+000	5.785223149696e+001
5154	1986	2	7	0	0		1.955785309604e+000	1.172167175802e+002
5154	1986	2	8	0	0		7.028562781980e-001	7.105857405131e+001
5154	1986	2	9	0	0		1.113441349919e+000	2.935585489369e+001
5154	1986	2	10	0	0		5.370207654741e+000	9.488736331495e+001
5154	1986	2	11	0	0		5.474125135200e+000	3.361992015387e+002
5154	1986	2	12	0	0		4.773170087400e+000	3.933081154592e+002
5154	1986	2	13	0	0		4.795422628600e+000	2.715636916072e+003
5154	1986	2	14	0	0		3.438017615400e+000	2.923968010592e+003
5154	1986	2	15	0	0		9.131923733120e+000	7.211727813444e+002
5154	1986	2	16	0	0		2.375701836778e+000	4.090318299879e+002
5154	1986	2	17	0	0		4.784296358000e+000	1.038511279187e+003
5154	1986	2	18	0	0		3.092044812900e+000	1.679761963653e+003
5154	1986	2	19	0	0		1.706831404524e+000	1.563782873619e+003
5154	1986	2	20	0	0		1.282947028299e+000	1.216509498827e+003
5154	1986	2	21	0	0		1.845528062194e+000	8.985123237936e+002
5154	1986	2	22	0	0		1.977540759592e+000	7.512537041972e+002
5154	1986	2	23	0	0		1.831912652990e+000	6.429596370532e+002
5154	1986	2	24	0	0		1.554437395977e+000	5.260840789286e+002
5154	1986	2	25	0	0		2.370954255452e+000	4.383087302270e+002
5154	1986	2	26	0	0		2.078710094324e+000	3.642493245552e+002
5154	1986	2	27	0	0		2.337197856542e+000	2.925253434762e+002
5154	1986	2	28	0	0		1.791027196404e+000	2.285764850945e+002
5154	1986	3	1	0	0		9.919167931575e-001	1.682472551366e+002
5154	1986	3	2	0	0		4.470652625318e-001	1.264320809158e+002
5154	1986	3	3	0	0		6.662830065424e-001	1.061148551980e+002
5154	1986	3	4	0	0		1.414562924115e+000	8.165584944725e+001
5154	1986	3	5	0	0		1.918704397035e+000	6.156718306902e+001
5154	1986	3	6	0	0		7.532485196200e+000	1.975850399743e+002
5154	1986	3	7	0	0		4.305866722200e+000	4.478650558062e+002
5154	1986	3	8	0	0		5.941428500400e+000	2.465647487712e+003
5154	1986	3	9	0	0		4.769237003700e+000	4.687272716448e+002
5154	1986	3	10	0	0		2.174071932700e+000	1.643475499375e+003
5154	1986	3	11	0	0		2.681431214600e+000	8.732170636426e+002
5154	1986	3	12	0	0		6.523124026200e+000	2.096183964594e+003
5154	1986	3	13	0	0		3.255195248700e+000	1.638636663112e+003
5154	1986	3	14	0	0		1.591056695800e+000	2.355904172400e+003
5154	1986	3	15	0	0		6.543063766700e+000	2.897976113487e+003
5154	1986	3	16	0	0		2.678200131455e+000	2.167238108508e+003
5154	1986	3	17	0	0		1.003468804906e+000	1.611940414972e+003
5154	1986	3	18	0	0		1.448250899742e+000	1.327969871985e+003
5154	1986	3	19	0	0		1.664589685218e+000	1.126493827379e+003
5154	1986	3	20	0	0		2.430896212794e+000	9.784804071862e+002
5154	1986	3	21	0	0		1.872524843954e+000	8.526622018446e+002
5154	1986	3	22	0	0		1.863582564213e+000	7.406282966818e+002
5154	1986	3	23	0	0		2.183087101381e+000	6.417008763741e+002
5154	1986	3	24	0	0		1.637819680408e+000	5.387124819838e+002
5154	1986	3	25	0	0		1.641869538447e+000	4.489928303876e+002
5154	1986	3	26	0	0		1.950825807291e+000	3.862533166333e+002
5154	1986	3	27	0	0		2.348650413968e+000	3.166634449089e+002
5154	1986	3	28	0	0		2.441505427582e+000	2.490738736452e+002
5154	1986	3	29	0	0		1.301648784450e+000	1.943615173821e+002
5154	1986	3	30	0	0		1.303726304877e+000	1.511942887728e+002
5154	1986	3	31	0	0		1.498731757002e+000	1.220783595653e+002
5154	1986	4	1	0	0		1.004028445667e+000	1.087559230865e+002
5154	1986	4	2	0	0		1.350772956199e+000	9.447205460830e+001
5154	1986	4	3	0	0		6.567668561782e+000	1.144615061871e+002
5154	1986	4	4	0	0		6.967423520600e+000	2.447206719690e+002
5154	1986	4	5	0	0		5.623268118200e+000	4.411541453189e+002
5154	1986	4	6	0	0		4.648729407000e-001	2.794607398814e+002
