TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3153 Area:   35.506 (acres)
TT Date/time					Values
TT
3153	1986	1	4	0	0		2.249821150800e+000	3.518373551005e-001
3153	1986	1	5	0	0		1.151040650200e+000	2.942155925886e-001
3153	1986	1	6	0	0		2.953583513950e+000	2.486035019554e-001
3153	1986	1	7	0	0		6.396431272951e+000	2.118909891844e-001
3153	1986	1	8	0	0		6.553220703336e+000	1.835153772840e-001
3153	1986	1	9	0	0		7.630065485037e+000	1.610876623096e-001
3153	1986	1	10	0	0		7.755570154980e+000	1.430763388658e-001
3153	1986	1	11	0	0		7.741112389625e+000	1.285943317252e-001
3153	1986	1	12	0	0		6.904551546245e+000	1.168592667905e-001
3153	1986	1	13	0	0		5.478463409957e+000	1.070560503056e-001
3153	1986	1	14	0	0		3.169968688804e+000	9.810848883459e-002
3153	1986	1	15	0	0		3.263804228931e+000	8.883678830938e-002
3153	1986	1	16	0	0		2.289531155489e+000	8.032189540425e-002
3153	1986	1	17	0	0		3.028113140011e+000	7.262356287962e-002
3153	1986	1	18	0	0		5.336324411173e+000	6.553884490373e-002
3153	1986	1	19	0	0		4.460453699159e+000	6.092052756486e-002
3153	1986	1	20	0	0		3.115602004152e+000	5.760097020738e-002
3153	1986	1	21	0	0		2.444708603916e+000	5.376247324316e-002
3153	1986	1	22	0	0		2.049312898675e+000	4.969644104741e-002
3153	1986	1	23	0	0		2.078737606964e+000	4.578261428147e-002
3153	1986	1	24	0	0		3.967554882540e+000	4.190329245071e-002
3153	1986	1	25	0	0		6.110205270550e+000	3.854195053875e-002
3153	1986	1	26	0	0		5.887885531969e+000	3.769044475938e-002
3153	1986	1	27	0	0		5.853640924830e+000	4.383664210940e-002
3153	1986	1	28	0	0		8.663379054800e+000	1.222661475258e-001
3153	1986	1	29	0	0		6.040511786225e+000	1.280707232204e-001
3153	1986	1	30	0	0		1.977659692000e+000	2.263708844740e-001
3153	1986	1	31	0	0		1.870487865800e+000	1.307779512284e-001
3153	1986	2	1	0	0		1.832283561172e+000	1.048242383928e-001
3153	1986	2	2	0	0		2.018630728568e+000	8.651096658059e-002
3153	1986	2	3	0	0		3.415903452130e+000	7.287224002451e-002
3153	1986	2	4	0	0		8.038207765073e+000	6.221612987981e-002
3153	1986	2	5	0	0		4.240178859376e+000	6.442916592019e-002
3153	1986	2	6	0	0		5.501982028254e+000	6.123732888857e-002
3153	1986	2	7	0	0		3.341273800284e+000	5.141318531699e-002
3153	1986	2	8	0	0		3.105923156063e+000	4.639837993545e-002
3153	1986	2	9	0	0		5.527497573698e+000	4.193376086793e-002
3153	1986	2	10	0	0		3.556451507838e+000	3.929385484473e-002
3153	1986	2	11	0	0		2.016392722460e+000	1.642223930972e-001
3153	1986	2	12	0	0		2.001928849600e+000	1.519093226186e-001
3153	1986	2	13	0	0		2.059322480000e-001	6.289392019084e-001
3153	1986	2	14	0	0		3.834600480000e-001	5.549603983727e-001
3153	1986	2	15	0	0		8.663356640000e-001	2.792583107447e-001
3153	1986	2	16	0	0		1.366964060000e+000	2.199905576172e-001
3153	1986	2	17	0	0		1.079369024000e+000	1.815648728289e-001
3153	1986	2	18	0	0		1.086470136000e+000	4.160346692924e-001
3153	1986	2	19	0	0		1.815506264800e+000	1.887268449037e-001
3153	1986	2	20	0	0		3.675286241946e+000	1.457091181305e-001
3153	1986	2	21	0	0		4.643448024947e+000	1.167705580791e-001
3153	1986	2	22	0	0		5.009566498604e+000	9.682143405106e-002
3153	1986	2	23	0	0		6.256718481777e+000	8.273628171613e-002
3153	1986	2	24	0	0		6.778429513569e+000	7.296543834039e-002
3153	1986	2	25	0	0		5.364025384101e+000	6.648138963954e-002
3153	1986	2	26	0	0		2.017100015970e+000	6.167443300203e-002
3153	1986	2	27	0	0		1.786844091332e+000	5.635651368823e-002
3153	1986	2	28	0	0		2.002447785215e+000	5.059584037353e-002
3153	1986	3	1	0	0		1.163037150262e+000	4.593696232747e-002
3153	1986	3	2	0	0		2.083415929319e+000	4.181633163682e-002
3153	1986	3	3	0	0		4.508700601376e+000	3.799932796238e-002
3153	1986	3	4	0	0		2.938358357472e+000	3.613223218504e-002
