TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1167 Area: 1914.650 (acres)
TT Date/time					Values
TT
1167	1986	1	4	0	0		6.409225509388e+001	1.765765099137e+001
1167	1986	1	5	0	0		4.939797830760e+001	1.703146519252e+001
1167	1986	1	6	0	0		8.241708425820e+001	9.366424619165e+000
1167	1986	1	7	0	0		1.217963543914e+002	7.530135159009e+000
1167	1986	1	8	0	0		1.261746821973e+002	6.168499190182e+000
1167	1986	1	9	0	0		1.500508602612e+002	5.146495922896e+000
1167	1986	1	10	0	0		1.561724657233e+002	4.357444670320e+000
1167	1986	1	11	0	0		1.598521007369e+002	3.759971549274e+000
1167	1986	1	12	0	0		1.432124905272e+002	3.300388863003e+000
1167	1986	1	13	0	0		1.112880128652e+002	2.925888395795e+000
1167	1986	1	14	0	0		6.222893695674e+001	2.581151506020e+000
1167	1986	1	15	0	0		6.423997469930e+001	2.224767885592e+000
1167	1986	1	16	0	0		4.455411860688e+001	1.889072260597e+000
1167	1986	1	17	0	0		5.953101139284e+001	1.602474911202e+000
1167	1986	1	18	0	0		1.105966491114e+002	1.360204091675e+000
1167	1986	1	19	0	0		9.051493968726e+001	1.223888972482e+000
1167	1986	1	20	0	0		6.150719561816e+001	1.157489853180e+000
1167	1986	1	21	0	0		4.781051091759e+001	1.060048226740e+000
1167	1986	1	22	0	0		3.977362919894e+001	9.398196234225e-001
1167	1986	1	23	0	0		4.041037067097e+001	8.214266210343e-001
1167	1986	1	24	0	0		8.031944673423e+001	7.160419263835e-001
1167	1986	1	25	0	0		1.398340089788e+002	6.538876464041e-001
1167	1986	1	26	0	0		1.346440445021e+002	7.017139558138e-001
1167	1986	1	27	0	0		1.341239908075e+002	8.147329417238e-001
1167	1986	1	28	0	0		3.005736246738e+002	4.420866543752e+001
1167	1986	1	29	0	0		1.859719044682e+002	2.474076048282e+001
1167	1986	1	30	0	0		8.252142887820e+001	2.963550406291e+001
1167	1986	1	31	0	0		4.710843003630e+001	2.536369184294e+000
1167	1986	2	1	0	0		4.325749445603e+001	7.872655172423e+000
1167	1986	2	2	0	0		9.886644619210e+001	4.122936842711e+000
1167	1986	2	3	0	0		7.702603225316e+001	1.546112142846e+000
1167	1986	2	4	0	0		1.834759477785e+002	1.280660732081e+000
1167	1986	2	5	0	0		9.548476874404e+001	1.198502230782e+000
1167	1986	2	6	0	0		1.288914057227e+002	1.159662625761e+000
1167	1986	2	7	0	0		7.437164286451e+001	1.073329108128e+000
1167	1986	2	8	0	0		1.432580633289e+002	1.529680892360e+001
1167	1986	2	9	0	0		2.052594588503e+002	8.191244586572e+000
1167	1986	2	10	0	0		1.394722454070e+002	1.607075494252e+000
1167	1986	2	11	0	0		9.087725251339e+001	4.538157167242e+001
1167	1986	2	12	0	0		1.001362118406e+002	1.650235022290e+001
1167	1986	2	13	0	0		7.585305453000e+000	2.424625873089e+000
1167	1986	2	14	0	0		8.385380516700e+000	1.945957784071e+000
1167	1986	2	15	0	0		1.931178543240e+001	1.577565197218e+000
1167	1986	2	16	0	0		3.022248622787e+001	1.298240844707e+000
1167	1986	2	17	0	0		5.380167404820e+001	2.466117641853e+002
