TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1041 Area:  406.595 (acres)
TT Date/time					Values
TT
1041	1986	1	4	0	0		2.585946095280e+001	3.613586316209e+000
1041	1986	1	5	0	0		1.345830436380e+001	2.916356274526e+000
1041	1986	1	6	0	0		3.298680543657e+001	2.477765242942e+000
1041	1986	1	7	0	0		7.024344255846e+001	2.128615454385e+000
1041	1986	1	8	0	0		7.055969967454e+001	1.864289925184e+000
1041	1986	1	9	0	0		8.184753450245e+001	1.660068030110e+000
1041	1986	1	10	0	0		8.323834662474e+001	1.496386107034e+000
1041	1986	1	11	0	0		8.321470128539e+001	1.366237798289e+000
1041	1986	1	12	0	0		7.466401387344e+001	1.259307561932e+000
1041	1986	1	13	0	0		5.962647552175e+001	1.166271950195e+000
1041	1986	1	14	0	0		3.468369979469e+001	1.076839228290e+000
1041	1986	1	15	0	0		3.571538128640e+001	9.840530399465e-001
1041	1986	1	16	0	0		2.508889584282e+001	8.946901731138e-001
1041	1986	1	17	0	0		3.315871456502e+001	8.159292491371e-001
1041	1986	1	18	0	0		5.824227268602e+001	7.473388623896e-001
1041	1986	1	19	0	0		4.878529557254e+001	7.003157466277e-001
1041	1986	1	20	0	0		3.414110328491e+001	6.655658604910e-001
1041	1986	1	21	0	0		2.680797188590e+001	6.247989404573e-001
1041	1986	1	22	0	0		2.247985780842e+001	5.806405270592e-001
1041	1986	1	23	0	0		2.280338583020e+001	5.379869737939e-001
1041	1986	1	24	0	0		4.346519159798e+001	4.994308604200e-001
1041	1986	1	25	0	0		6.671473210598e+001	4.721753679193e-001
1041	1986	1	26	0	0		6.437711566718e+001	4.672411494372e-001
1041	1986	1	27	0	0		6.349686605574e+001	4.734524449330e-001
1041	1986	1	28	0	0		8.999496870419e+001	2.000086172336e+000
1041	1986	1	29	0	0		6.758860310000e+001	1.248157094164e+000
1041	1986	1	30	0	0		2.264735809860e+001	3.989057864798e+000
1041	1986	1	31	0	0		2.136129177600e+001	1.556888233879e+000
1041	1986	2	1	0	0		2.012501910018e+001	1.252015791868e+000
1041	1986	2	2	0	0		2.217897219304e+001	1.036354485966e+000
1041	1986	2	3	0	0		3.757815264523e+001	8.769485844162e-001
1041	1986	2	4	0	0		8.844939155857e+001	7.595734305815e-001
1041	1986	2	5	0	0		4.615732416922e+001	6.868341636842e-001
1041	1986	2	6	0	0		5.660006190519e+001	9.315922565320e-001
1041	1986	2	7	0	0		3.888933857520e+001	6.504387247317e-001
1041	1986	2	8	0	0		3.499106764847e+001	5.789947469398e-001
1041	1986	2	9	0	0		6.085316370993e+001	5.308586502142e-001
1041	1986	2	10	0	0		3.907872776655e+001	4.976006667665e-001
1041	1986	2	11	0	0		2.291508190624e+001	1.798099433058e+000
1041	1986	2	12	0	0		2.291220595440e+001	1.147015293801e+000
1041	1986	2	13	0	0		2.358252728400e+000	1.907490406087e+001
1041	1986	2	14	0	0		4.391229218400e+000	1.542340517095e+001
1041	1986	2	15	0	0		9.920925271200e+000	5.840713072482e+000
1041	1986	2	16	0	0		1.565391897300e+001	4.112364824466e+000
1041	1986	2	17	0	0		1.236049705920e+001	2.952484317961e+000
1041	1986	2	18	0	0		1.244181611880e+001	4.979967661890e+000
1041	1986	2	19	0	0		2.106163643640e+001	2.884506888735e+000
1041	1986	2	20	0	0		4.044885746313e+001	2.195140639199e+000
1041	1986	2	21	0	0		5.107144959209e+001	1.780887291141e+000
1041	1986	2	22	0	0		5.515385329221e+001	1.502010629404e+000
1041	1986	2	23	0	0		6.903736541497e+001	1.306040624619e+000
1041	1986	2	24	0	0		7.497340122683e+001	1.167929102879e+000
1041	1986	2	25	0	0		5.931717910080e+001	1.070387705472e+000
1041	1986	2	26	0	0		2.221065475313e+001	9.920043861792e-001
1041	1986	2	27	0	0		1.967094707839e+001	9.118000043111e-001
1041	1986	2	28	0	0		2.187397868385e+001	8.312326921992e-001
1041	1986	3	1	0	0		1.279109826052e+001	7.633752770543e-001
1041	1986	3	2	0	0		2.294484010433e+001	7.035284541154e-001
1041	1986	3	3	0	0		4.987899055396e+001	6.518350661498e-001
1041	1986	3	4	0	0		3.242610869984e+001	6.188402997719e-001
1041	1986	3	5	0	0		1.906816146955e+001	5.930255725258e-001
1041	1986	3	6	0	0		9.743964708885e+000	5.584041803681e-001
1041	1986	3	7	0	0		1.337698530420e+001	6.749945171552e-001
1041	1986	3	8	0	0		2.716056590640e+001	3.204420553003e+000
1041	1986	3	9	0	0		3.932895262500e+001	1.244089357753e+000
1041	1986	3	10	0	0		3.728478882660e+001	1.810616144216e+000
1041	1986	3	11	0	0		6.318828331827e+001	1.158561849203e+000
1041	1986	3	12	0	0		3.787486803149e+001	1.283443969374e+000
1041	1986	3	13	0	0		1.890351240900e+001	9.515806815338e-001
1041	1986	3	14	0	0		7.264479326109e+001	5.195072950384e+000
1041	1986	3	15	0	0		4.773807744060e+001	3.024509071432e+000
1041	1986	3	16	0	0		3.229195888020e+001	2.812222918355e+000
1041	1986	3	17	0	0		7.746405829118e+001	1.887286401619e+000
1041	1986	3	18	0	0		8.999499752001e+001	1.520067664092e+000
1041	1986	3	19	0	0		8.303980790355e+001	1.291163451685e+000
1041	1986	3	20	0	0		8.977566127805e+001	1.135482643911e+000
1041	1986	3	21	0	0		9.352676265363e+001	1.025915515485e+000
1041	1986	3	22	0	0		8.474450540295e+001	9.502941378607e-001
1041	1986	3	23	0	0		3.711853933274e+001	8.932709574370e-001
1041	1986	3	24	0	0		5.254447947212e+001	8.283061410500e-001
1041	1986	3	25	0	0		5.207689389324e+001	7.607415033112e-001
1041	1986	3	26	0	0		6.109992988855e+001	7.104145136066e-001
1041	1986	3	27	0	0		4.835719789436e+001	6.711942099932e-001
1041	1986	3	28	0	0		2.139139167695e+001	6.363117784158e-001
1041	1986	3	29	0	0		2.972955468770e+001	5.910895312349e-001
1041	1986	3	30	0	0		2.716073120807e+001	5.441153164729e-001
1041	1986	3	31	0	0		2.771766827232e+001	5.059187305871e-001
1041	1986	4	1	0	0		1.965773955014e+001	4.719916905964e-001
1041	1986	4	2	0	0		7.180856896760e+001	4.399856654117e-001
1041	1986	4	3	0	0		6.119431134940e+001	4.293939114661e-001
1041	1986	4	4	0	0		5.126983465480e+001	6.421170366630e-001
1041	1986	4	5	0	0		2.618876957160e+001	6.284962600456e-001
1041	1986	4	6	0	0		4.379824933034e+001	5.375219376895e-001
1041	1986	4	7	0	0		5.576210973788e+001	4.368259371125e-001
1041	1986	4	8	0	0		5.514050584224e+001	4.089821426381e-001
1041	1986	4	9	0	0		5.466462870742e+001	4.005607160191e-001
1041	1986	4	10	0	0		4.740805916042e+001	3.935066629217e-001
1041	1986	4	11	0	0		3.147708803078e+001	3.831372703216e-001
1041	1986	4	12	0	0		2.204327778774e+001	3.637537723971e-001
1041	1986	4	13	0	0		5.763422417023e+001	3.371507720357e-001
1041	1986	4	14	0	0		4.453738729083e+001	3.237554985931e-001
1041	1986	4	15	0	0		5.037373756444e+001	3.212410313710e-001
1041	1986	4	16	0	0		5.602651699875e+001	3.132156596547e-001
1041	1986	4	17	0	0		5.893504368067e+001	3.111513787595e-001
1041	1986	4	18	0	0		5.836163842314e+001	3.131148842137e-001
1041	1986	4	19	0	0		6.349383947651e+001	3.152722135849e-001
1041	1986	4	20	0	0		6.186023129656e+001	3.217589201044e-001
1041	1986	4	21	0	0		5.303446655357e+001	3.330332081783e-001
1041	1986	4	22	0	0		4.279051767464e+001	3.319977770650e-001
1041	1986	4	23	0	0		4.746747631354e+001	3.147138901261e-001
1041	1986	4	24	0	0		4.562034461122e+001	2.961910268204e-001
1041	1986	4	25	0	0		4.111134043496e+001	2.816955059425e-001
1041	1986	4	26	0	0		3.057233123253e+001	2.665710314052e-001
1041	1986	4	27	0	0		5.361206737783e+001	2.479276844978e-001
1041	1986	4	28	0	0		5.259488261206e+001	2.393032552038e-001
1041	1986	4	29	0	0		4.942376068909e+001	2.439175798454e-001
1041	1986	4	30	0	0		3.202825605591e+001	2.440086698864e-001
1041	1986	5	1	0	0		4.403839858818e+001	2.323459613803e-001
1041	1986	5	2	0	0		5.009529971194e+001	2.167527232493e-001
1041	1986	5	3	0	0		4.950547021586e+001	2.145641183705e-001
1041	1986	5	4	0	0		4.996251504555e+001	2.180663081616e-001
1041	1986	5	5	0	0		4.782749834184e+001	2.228969019416e-001
1041	1986	5	6	0	0		4.742602198734e+001	2.263830650182e-001
1041	1986	5	7	0	0		4.839158805573e+001	2.246831378369e-001
1041	1986	5	8	0	0		4.511327717958e+001	2.271534783417e-001
1041	1986	5	9	0	0		4.587794638777e+001	2.281183136082e-001
1041	1986	5	10	0	0		4.475298036291e+001	2.245712346153e-001
1041	1986	5	11	0	0		4.297305455633e+001	2.236016151952e-001
1041	1986	5	12	0	0		4.270548877187e+001	2.180977859778e-001
1041	1986	5	13	0	0		4.004655588121e+001	2.111483946829e-001
1041	1986	5	14	0	0		2.123908860483e+001	2.032901916276e-001
1041	1986	5	15	0	0		3.891830851238e+001	1.856534447292e-001
1041	1986	5	16	0	0		3.940923178267e+001	1.694037251344e-001
1041	1986	5	17	0	0		3.930783455096e+001	1.652290528082e-001
1041	1986	5	18	0	0		3.853408615931e+001	1.638398860782e-001
1041	1986	5	19	0	0		3.315502729535e+001	1.632704327172e-001
1041	1986	5	20	0	0		3.381904302630e+001	1.576045373159e-001
1041	1986	5	21	0	0		3.056269406957e+001	1.479661451648e-001
1041	1986	5	22	0	0		3.369547079337e+001	1.383690043553e-001
1041	1986	5	23	0	0		3.130537265066e+001	1.305470598756e-001
1041	1986	5	24	0	0		3.546044518444e+001	1.252997046230e-001
1041	1986	5	25	0	0		3.526397905451e+001	1.231965402470e-001
1041	1986	5	26	0	0		3.035362017273e+001	1.275812620192e-001
1041	1986	5	27	0	0		2.856888357785e+001	1.267398315369e-001
1041	1986	5	28	0	0		2.847010300936e+001	1.187117014363e-001
1041	1986	5	29	0	0		2.507023241928e+001	1.112667941254e-001
1041	1986	5	30	0	0		2.038182356655e+001	1.038361565902e-001
1041	1986	5	31	0	0		2.628043962862e+001	9.444898679106e-002
1041	1986	6	1	0	0		2.552811585099e+001	8.689292052078e-002
1041	1986	6	2	0	0		3.038529269137e+001	8.300211224557e-002
1041	1986	6	3	0	0		3.044856249964e+001	8.363461153014e-002
1041	1986	6	4	0	0		2.768287569610e+001	8.902023588321e-002
1041	1986	6	5	0	0		2.925217806610e+001	9.127898090406e-002
1041	1986	6	6	0	0		2.979284369160e+001	9.172441745409e-002
1041	1986	6	7	0	0		2.962972446905e+001	9.706829686527e-002
1041	1986	6	8	0	0		2.943171274308e+001	1.054133473234e-001
1041	1986	6	9	0	0		2.927923993292e+001	1.140318824776e-001
1041	1986	6	10	0	0		2.063740415676e+001	1.222561226175e-001
1041	1986	6	11	0	0		2.738471033865e+001	1.197954856951e-001
1041	1986	6	12	0	0		2.830403519009e+001	1.114375213777e-001
1041	1986	6	13	0	0		2.749560907747e+001	1.146720829669e-001
1041	1986	6	14	0	0		2.731652426147e+001	1.205351946448e-001
1041	1986	6	15	0	0		2.740073833961e+001	1.233042529930e-001
1041	1986	6	16	0	0		2.707944291540e+001	1.278523713535e-001
1041	1986	6	17	0	0		2.689402810647e+001	1.345560856096e-001
1041	1986	6	18	0	0		2.669448034280e+001	1.397580230187e-001
1041	1986	6	19	0	0		2.645802477232e+001	1.440984605339e-001
1041	1986	6	20	0	0		2.633291728128e+001	1.475097096413e-001
1041	1986	6	21	0	0		2.565297026354e+001	1.504236553422e-001
1041	1986	6	22	0	0		2.105451543998e+001	1.518396519849e-001
1041	1986	6	23	0	0		1.647778686976e+001	1.445359475870e-001
1041	1986	6	24	0	0		1.611468039154e+001	1.277373634634e-001
1041	1986	6	25	0	0		1.870792003483e+001	1.109969249729e-001
1041	1986	6	26	0	0		2.356924495744e+001	9.902408113521e-002
1041	1986	6	27	0	0		2.432580516622e+001	9.601712734156e-002
1041	1986	6	28	0	0		2.418142947712e+001	1.038051689238e-001
1041	1986	6	29	0	0		2.402229848951e+001	1.156960189772e-001
1041	1986	6	30	0	0		2.424208509502e+001	1.257932375131e-001
1041	1986	7	1	0	0		2.401586744195e+001	1.353970273977e-001
1041	1986	7	2	0	0		2.349407732761e+001	1.455915052405e-001
1041	1986	7	3	0	0		2.374766926976e+001	1.515113855080e-001
1041	1986	7	4	0	0		2.151127277881e+001	1.548465786485e-001
1041	1986	7	5	0	0		2.281343230863e+001	1.530490317634e-001
1041	1986	7	6	0	0		2.259565064670e+001	1.474099423016e-001
1041	1986	7	7	0	0		2.298797810096e+001	1.472196990696e-001
1041	1986	7	8	0	0		2.260846511874e+001	1.501535263585e-001
1041	1986	7	9	0	0		2.176581224963e+001	1.546751559218e-001
1041	1986	7	10	0	0		2.160993013949e+001	1.540805924873e-001
1041	1986	7	11	0	0		2.185408934006e+001	1.499589012211e-001
1041	1986	7	12	0	0		2.168748222128e+001	1.479351063241e-001
1041	1986	7	13	0	0		2.172365977347e+001	1.481471755412e-001
1041	1986	7	14	0	0		2.160386833652e+001	1.492367326776e-001
1041	1986	7	15	0	0		1.820237472451e+001	1.510861433676e-001
1041	1986	7	16	0	0		2.079351554247e+001	1.462513653441e-001
1041	1986	7	17	0	0		2.130369746067e+001	1.398796777664e-001
1041	1986	7	18	0	0		2.138476544960e+001	1.436188238141e-001
1041	1986	7	19	0	0		2.120482986661e+001	1.520300825695e-001
1041	1986	7	20	0	0		2.099903398455e+001	1.599088272103e-001
1041	1986	7	21	0	0		1.999946927517e+001	1.644546296160e-001
1041	1986	7	22	0	0		1.936049508885e+001	1.632659707760e-001
1041	1986	7	23	0	0		2.049028843660e+001	1.566129142877e-001
1041	1986	7	24	0	0		2.067806475567e+001	1.536134628458e-001
1041	1986	7	25	0	0		2.032567852428e+001	1.580246244913e-001
1041	1986	7	26	0	0		2.038965257635e+001	1.626811254791e-001
1041	1986	7	27	0	0		1.955031132463e+001	1.653106112619e-001
1041	1986	7	28	0	0		1.990773922099e+001	1.648115728420e-001
1041	1986	7	29	0	0		2.010608781271e+001	1.621130162672e-001
1041	1986	7	30	0	0		1.920494851007e+001	1.633536218501e-001
1041	1986	7	31	0	0		1.581827637096e+001	1.630163602122e-001
1041	1986	8	1	0	0		1.739837795720e+001	1.534626545763e-001
1041	1986	8	2	0	0		1.813008830020e+001	1.413107682769e-001
1041	1986	8	3	0	0		1.725834261678e+001	1.351834494455e-001
1041	1986	8	4	0	0		1.741299603926e+001	1.297782598083e-001
1041	1986	8	5	0	0		1.801416033712e+001	1.241990184896e-001
1041	1986	8	6	0	0		1.607518603385e+001	1.217557345120e-001
1041	1986	8	7	0	0		1.223134709221e+001	1.186219329179e-001
1041	1986	8	8	0	0		1.757222134177e+001	1.093803198762e-001
1041	1986	8	9	0	0		1.831852322222e+001	1.031861273334e-001
1041	1986	8	10	0	0		1.756799778751e+001	1.076691134780e-001
1041	1986	8	11	0	0		1.517588157034e+001	1.127116273481e-001
1041	1986	8	12	0	0		1.735230002310e+001	1.101874393067e-001
