TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5138 Area: 1367.947 (acres)
TT Date/time					Values
TT
5138	1986	1	4	0	0		3.442556704918e+001	1.116578772069e+001
5138	1986	1	5	0	0		2.048311895524e+001	9.143493304031e+000
5138	1986	1	6	0	0		6.569173694118e+001	7.513005983051e+000
5138	1986	1	7	0	0		1.537996180868e+002	6.196723445878e+000
5138	1986	1	8	0	0		1.169245987565e+002	5.132518296573e+000
5138	1986	1	9	0	0		1.460803282336e+002	4.270645804737e+000
5138	1986	1	10	0	0		1.478534188707e+002	3.571269941219e+000
5138	1986	1	11	0	0		1.457653310785e+002	3.002484052559e+000
5138	1986	1	12	0	0		1.261853924453e+002	2.538727255656e+000
5138	1986	1	13	0	0		7.843969936629e+001	2.159517417317e+000
5138	1986	1	14	0	0		5.163168346832e+001	1.848437409879e+000
5138	1986	1	15	0	0		5.663026279865e+001	1.592323995366e+000
5138	1986	1	16	0	0		4.268999463632e+001	1.380618819709e+000
5138	1986	1	17	0	0		6.537705024285e+001	1.204849101778e+000
5138	1986	1	18	0	0		1.187311470764e+002	1.058212084672e+000
5138	1986	1	19	0	0		5.593584691501e+001	9.352425027926e-001
5138	1986	1	20	0	0		4.554742173850e+001	8.315464671858e-001
5138	1986	1	21	0	0		4.557599716173e+001	7.435884908032e-001
5138	1986	1	22	0	0		4.235752913691e+001	6.685210306739e-001
5138	1986	1	23	0	0		4.444938410832e+001	6.040480482885e-001
5138	1986	1	24	0	0		8.926448157344e+001	5.483157889553e-001
5138	1986	1	25	0	0		1.235660722552e+002	4.998253404692e-001
5138	1986	1	26	0	0		1.185877201299e+002	4.573626191221e-001
5138	1986	1	27	0	0		1.186653274643e+002	4.199423012396e-001
5138	1986	1	28	0	0		1.748634028883e+002	3.536154560339e+001
5138	1986	1	29	0	0		1.193105397598e+002	1.017608253917e+001
5138	1986	1	30	0	0		5.417069803200e+001	1.111914316061e+001
5138	1986	1	31	0	0		5.540185026000e+001	2.527744395035e+000
5138	1986	2	1	0	0		4.514143528880e+001	1.861646429183e+000
5138	1986	2	2	0	0		4.345829625696e+001	1.548513771415e+000
5138	1986	2	3	0	0		7.452039989573e+001	1.298954528458e+000
5138	1986	2	4	0	0		1.217278091960e+002	1.093580223571e+000
5138	1986	2	5	0	0		7.744253847537e+001	9.246791780593e-001
5138	1986	2	6	0	0		1.279282442032e+002	5.303095723150e+000
5138	1986	2	7	0	0		9.137121040580e+001	2.210163220279e+000
5138	1986	2	8	0	0		8.658621295076e+001	8.293966887744e-001
5138	1986	2	9	0	0		1.015176430131e+002	7.101582821393e-001
5138	1986	2	10	0	0		6.452245800117e+001	6.130243541291e-001
5138	1986	2	11	0	0		5.904339361434e+001	1.592748339813e+001
5138	1986	2	12	0	0		4.979326788800e+001	4.326708371956e+000
