TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1176 Area: 2401.914 (acres)
TT Date/time					Values
TT
1176	1986	1	4	0	0		6.408460481339e+001	2.678852228786e+001
1176	1986	1	5	0	0		6.196938672120e+001	2.965062564327e+001
1176	1986	1	6	0	0		1.131796533048e+002	1.192847908871e+001
1176	1986	1	7	0	0		1.514132683926e+002	9.586652233990e+000
1176	1986	1	8	0	0		1.560460377013e+002	7.813576630627e+000
1176	1986	1	9	0	0		1.858522471283e+002	6.459955751030e+000
1176	1986	1	10	0	0		1.934316068351e+002	5.406166181380e+000
1176	1986	1	11	0	0		1.978851067280e+002	4.591879202689e+000
1176	1986	1	12	0	0		1.768958400721e+002	3.958623397333e+000
1176	1986	1	13	0	0		1.371076569921e+002	3.446895834456e+000
1176	1986	1	14	0	0		7.650165450556e+001	2.995790137980e+000
1176	1986	1	15	0	0		7.896479733409e+001	2.557628645665e+000
1176	1986	1	16	0	0		5.473667793284e+001	2.154230027074e+000
1176	1986	1	17	0	0		7.315366708373e+001	1.819699013151e+000
1176	1986	1	18	0	0		1.360527629333e+002	1.535948307065e+000
1176	1986	1	19	0	0		1.112612139937e+002	1.361692135097e+000
1176	1986	1	20	0	0		7.554929124359e+001	1.263566739258e+000
1176	1986	1	21	0	0		5.871010048033e+001	1.142644270425e+000
1176	1986	1	22	0	0		4.883490659425e+001	1.005388544396e+000
1176	1986	1	23	0	0		4.961472719202e+001	8.792311117378e-001
1176	1986	1	24	0	0		9.862982611452e+001	7.629120358421e-001
1176	1986	1	25	0	0		1.717319872646e+002	6.879784796357e-001
1176	1986	1	26	0	0		1.652194905109e+002	7.176289301319e-001
1176	1986	1	27	0	0		1.643735622480e+002	8.146471271593e-001
1176	1986	1	28	0	0		1.478310920937e+002	8.903047754599e-001
1176	1986	1	29	0	0		1.206922005006e+002	1.275601088327e+001
1176	1986	1	30	0	0		1.035225026234e+002	4.939365367357e+001
1176	1986	1	31	0	0		9.967943988100e+001	3.621054331879e+001
1176	1986	2	1	0	0		1.176937964860e+002	3.100445895563e+000
1176	1986	2	2	0	0		5.718666127609e+001	2.058853270467e+000
1176	1986	2	3	0	0		9.251827873815e+001	1.702491724448e+000
1176	1986	2	4	0	0		2.106509363395e+002	1.429460260875e+000
1176	1986	2	5	0	0		1.131194713092e+002	1.306131775168e+000
1176	1986	2	6	0	0		1.382308268443e+002	1.244740895456e+000
1176	1986	2	7	0	0		9.305340630198e+001	1.159025891627e+001
1176	1986	2	8	0	0		1.574215790738e+002	3.973076510182e+000
1176	1986	2	9	0	0		1.511489856575e+002	1.125426632601e+000
1176	1986	2	10	0	0		9.731781257083e+001	1.008626140588e+000
1176	1986	2	11	0	0		5.284573980441e+001	9.607040968815e-001
1176	1986	2	12	0	0		5.191855769359e+001	8.671475596390e-001
1176	1986	2	13	0	0		1.273014533420e+001	9.087631293050e+001
1176	1986	2	14	0	0		2.377895071860e+001	1.906504874608e+002
1176	1986	2	15	0	0		5.476364407920e+001	6.126823787855e+001
1176	1986	2	16	0	0		8.574833743980e+001	9.539347646515e+000
1176	1986	2	17	0	0		6.749378941340e+001	6.858500503257e+000
1176	1986	2	18	0	0		4.004914540020e+001	5.030697361300e+000
1176	1986	2	19	0	0		1.155320736934e+002	1.271405751336e+001
1176	1986	2	20	0	0		1.170045737272e+002	3.233399183995e+000
1176	1986	2	21	0	0		1.282748004566e+002	2.547266799789e+000
1176	1986	2	22	0	0		1.384991762216e+002	2.101603962472e+000
1176	1986	2	23	0	0		1.729405091801e+002	1.793359948276e+000
1176	1986	2	24	0	0		1.877508041185e+002	1.589510534808e+000
1176	1986	2	25	0	0		1.492590264704e+002	1.476183119566e+000
1176	1986	2	26	0	0		5.594971152972e+001	1.394024020914e+000
1176	1986	2	27	0	0		4.965617824269e+001	1.255315626333e+000
1176	1986	2	28	0	0		5.507099788463e+001	1.070173611120e+000
1176	1986	3	1	0	0		2.944909883590e+001	9.234652818241e-001
1176	1986	3	2	0	0		5.286722679345e+001	7.967823230608e-001
1176	1986	3	3	0	0		1.147510572937e+002	6.818509030477e-001
1176	1986	3	4	0	0		7.442702803270e+001	6.403404823492e-001
1176	1986	3	5	0	0		4.378217999845e+001	6.388947215027e-001
1176	1986	3	6	0	0		2.218848862851e+001	5.933747063501e-001
1176	1986	3	7	0	0		5.561618863994e+001	5.229851254456e-001
1176	1986	3	8	0	0		1.349875788268e+002	3.966407937932e+001
1176	1986	3	9	0	0		1.524420549544e+002	1.196081519364e+000
1176	1986	3	10	0	0		1.851875858994e+002	6.591101176673e+001
1176	1986	3	11	0	0		2.110150466746e+002	3.158224746474e+000
1176	1986	3	12	0	0		1.643287469100e+002	6.587159759162e+000
1176	1986	3	13	0	0		6.642739057380e+001	6.059019048050e+000
1176	1986	3	14	0	0		2.264400343033e+002	1.877292430287e+000
1176	1986	3	15	0	0		1.170116273273e+002	3.894316892841e+001
1176	1986	3	16	0	0		1.626095922878e+002	1.363813995774e+002
1176	1986	3	17	0	0		2.169440018225e+002	8.706258372634e+000
1176	1986	3	18	0	0		2.071498061769e+002	6.243495914089e+000
1176	1986	3	19	0	0		1.932934225834e+002	4.669447169424e+000
1176	1986	3	20	0	0		2.116847243638e+002	3.633935840149e+000
1176	1986	3	21	0	0		2.246514596254e+002	2.949564940902e+000
1176	1986	3	22	0	0		2.048176655780e+002	2.517147795869e+000
1176	1986	3	23	0	0		8.674402420516e+001	2.238030070344e+000
1176	1986	3	24	0	0		1.243182733966e+002	1.960577195260e+000
1176	1986	3	25	0	0		1.238805754391e+002	1.681427676626e+000
1176	1986	3	26	0	0		1.469636660793e+002	1.493507043188e+000
1176	1986	3	27	0	0		1.151474212577e+002	1.366997294618e+000
1176	1986	3	28	0	0		4.955907313504e+001	1.276742460317e+000
1176	1986	3	29	0	0		6.918225928831e+001	1.139819656631e+000
1176	1986	3	30	0	0		6.329652414692e+001	9.856047681639e-001
1176	1986	3	31	0	0		6.483090607168e+001	8.768247499060e-001
1176	1986	4	1	0	0		5.051028231240e+001	7.845832805629e-001
1176	1986	4	2	0	0		1.922899422606e+002	6.934872847654e-001
1176	1986	4	3	0	0		1.614906880090e+002	7.002936569206e-001
1176	1986	4	4	0	0		1.284168195919e+002	8.255600397242e-001
1176	1986	4	5	0	0		9.689841406070e+001	2.509323550065e+000
1176	1986	4	6	0	0		2.436119267652e+002	7.008476136879e+000
1176	1986	4	7	0	0		2.059422317472e+002	8.513394965358e-001
1176	1986	4	8	0	0		1.425408000968e+002	7.066116513735e-001
1176	1986	4	9	0	0		1.416474338637e+002	7.452405092108e-001
1176	1986	4	10	0	0		1.224341199756e+002	7.916634673246e-001
1176	1986	4	11	0	0		8.107327213095e+001	8.189955535288e-001
1176	1986	4	12	0	0		5.650870473739e+001	7.981311568703e-001
1176	1986	4	13	0	0		1.503373911216e+002	7.208586342446e-001
1176	1986	4	14	0	0		1.150497079199e+002	6.968125878380e-001
1176	1986	4	15	0	0		1.308705197711e+002	7.385879393705e-001
1176	1986	4	16	0	0		1.464555517339e+002	7.448831327593e-001
1176	1986	4	17	0	0		1.550817104268e+002	7.738036598059e-001
1176	1986	4	18	0	0		1.541899421224e+002	8.231233512024e-001
1176	1986	4	19	0	0		1.710972611680e+002	8.729115223095e-001
1176	1986	4	20	0	0		1.672782401778e+002	9.421021453661e-001
1176	1986	4	21	0	0		1.402516287233e+002	1.046168190494e+000
1176	1986	4	22	0	0		1.114685367057e+002	1.083785145075e+000
1176	1986	4	23	0	0		1.251558404563e+002	1.031238946402e+000
1176	1986	4	24	0	0		1.201339244599e+002	9.649479986376e-001
1176	1986	4	25	0	0		1.076740041540e+002	9.215412350014e-001
1176	1986	4	26	0	0		7.932527301836e+001	8.750714713708e-001
1176	1986	4	27	0	0		1.470776386736e+002	7.994108293113e-001
1176	1986	4	28	0	0		1.445108977732e+002	7.624285534372e-001
1176	1986	4	29	0	0		1.345435742613e+002	8.057699163223e-001
1176	1986	4	30	0	0		8.377090922553e+001	8.349020817245e-001
1176	1986	5	1	0	0		1.092968407858e+002	8.022702446792e-001
1176	1986	5	2	0	0		1.343522090269e+002	7.305951469274e-001
1176	1986	5	3	0	0		1.342427410377e+002	7.113545882192e-001
1176	1986	5	4	0	0		1.383461174716e+002	7.307730956517e-001
1176	1986	5	5	0	0		1.308250620062e+002	7.548296976931e-001
1176	1986	5	6	0	0		1.312349289871e+002	7.749873254106e-001
1176	1986	5	7	0	0		1.379446898668e+002	7.744171227604e-001
1176	1986	5	8	0	0		1.245869943755e+002	7.912751336044e-001
1176	1986	5	9	0	0		1.305335075236e+002	8.029289142583e-001
1176	1986	5	10	0	0		1.274992127320e+002	7.911547537966e-001
1176	1986	5	11	0	0		1.208562542704e+002	7.944170498424e-001
1176	1986	5	12	0	0		1.217482572126e+002	7.784271752752e-001
1176	1986	5	13	0	0		1.107524403668e+002	7.555290279788e-001
1176	1986	5	14	0	0		5.004404769016e+001	7.362294548628e-001
1176	1986	5	15	0	0		1.083376049166e+002	6.665875267245e-001
1176	1986	5	16	0	0		1.128258393568e+002	5.922383979350e-001
1176	1986	5	17	0	0		1.148809517815e+002	5.755332849084e-001
1176	1986	5	18	0	0		1.128953183183e+002	5.739928406071e-001
1176	1986	5	19	0	0		8.936506826072e+001	5.816363446292e-001
1176	1986	5	20	0	0		9.336325068663e+001	5.667762815225e-001
1176	1986	5	21	0	0		8.099537511938e+001	5.312951128897e-001
1176	1986	5	22	0	0		9.549318643163e+001	4.935024361547e-001
1176	1986	5	23	0	0		8.607158563159e+001	4.627436150090e-001
1176	1986	5	24	0	0		1.088433679968e+002	4.404082814416e-001
1176	1986	5	25	0	0		1.100113891171e+002	4.301899969339e-001
1176	1986	5	26	0	0		8.582947731516e+001	4.575493982574e-001
1176	1986	5	27	0	0		7.913394117838e+001	4.650958621441e-001
1176	1986	5	28	0	0		7.990952057979e+001	4.357032837312e-001
1176	1986	5	29	0	0		6.707612730618e+001	4.078318044180e-001
1176	1986	5	30	0	0		5.119051111401e+001	3.815588840840e-001
1176	1986	5	31	0	0		7.325168365379e+001	3.431156806759e-001
1176	1986	6	1	0	0		6.837153240945e+001	3.113766160191e-001
1176	1986	6	2	0	0		9.405897004397e+001	2.926466662100e-001
1176	1986	6	3	0	0		9.729796577309e+001	2.878528769130e-001
1176	1986	6	4	0	0		8.203922355566e+001	3.117993102238e-001
1176	1986	6	5	0	0		9.316629100363e+001	3.226112253992e-001
1176	1986	6	6	0	0		9.975892023872e+001	3.207720720267e-001
1176	1986	6	7	0	0		1.010076234648e+002	3.393691288604e-001
1176	1986	6	8	0	0		1.013268569248e+002	3.728253887494e-001
1176	1986	6	9	0	0		1.017932771317e+002	4.086672053968e-001
1176	1986	6	10	0	0		5.561442339284e+001	4.550975564355e-001
1176	1986	6	11	0	0		9.036864884665e+001	4.500638313848e-001
1176	1986	6	12	0	0		9.990405345927e+001	4.049474938999e-001
1176	1986	6	13	0	0		9.630176118471e+001	4.147438145438e-001
1176	1986	6	14	0	0		9.625836274613e+001	4.421877707284e-001
1176	1986	6	15	0	0		9.839881219797e+001	4.544911663189e-001
1176	1986	6	16	0	0		9.751493620285e+001	4.716344001821e-001
1176	1986	6	17	0	0		9.746850715781e+001	4.936306045943e-001
1176	1986	6	18	0	0		9.733482233630e+001	5.106547563998e-001
1176	1986	6	19	0	0		9.687397443522e+001	5.254017860545e-001
1176	1986	6	20	0	0		9.712859972369e+001	5.367529812112e-001
1176	1986	6	21	0	0		9.381224397198e+001	5.488885301089e-001
1176	1986	6	22	0	0		6.729217659112e+001	5.595442294377e-001
1176	1986	6	23	0	0		4.705296440492e+001	5.352351914256e-001
1176	1986	6	24	0	0		4.613878627223e+001	4.719406669613e-001
1176	1986	6	25	0	0		5.851662688753e+001	4.048691015544e-001
1176	1986	6	26	0	0		8.651457634929e+001	3.504363575651e-001
1176	1986	6	27	0	0		9.340017761344e+001	3.295852903848e-001
1176	1986	6	28	0	0		9.345540185613e+001	3.507254820626e-001
1176	1986	6	29	0	0		9.317970899694e+001	3.907667489907e-001
1176	1986	6	30	0	0		9.502484875259e+001	4.243085233723e-001
1176	1986	7	1	0	0		9.281032929826e+001	4.589603759373e-001
1176	1986	7	2	0	0		8.967640137647e+001	4.904205065237e-001
1176	1986	7	3	0	0		9.204881441718e+001	4.959084137616e-001
1176	1986	7	4	0	0		7.644807982803e+001	5.000371940341e-001
1176	1986	7	5	0	0		8.700395748368e+001	4.887900966826e-001
1176	1986	7	6	0	0		8.684865635621e+001	4.667778029770e-001
1176	1986	7	7	0	0		9.051570473525e+001	4.619813605450e-001
1176	1986	7	8	0	0		8.865796690269e+001	4.699306569071e-001
1176	1986	7	9	0	0		8.321734787521e+001	4.879377268669e-001
1176	1986	7	10	0	0		8.270974204310e+001	4.887851101197e-001
1176	1986	7	11	0	0		8.540667911083e+001	4.744112719137e-001
1176	1986	7	12	0	0		8.516688139898e+001	4.659842518454e-001
1176	1986	7	13	0	0		8.613806425514e+001	4.608884720823e-001
1176	1986	7	14	0	0		8.585788748348e+001	4.580921441339e-001
1176	1986	7	15	0	0		6.442275968852e+001	4.653243322704e-001
1176	1986	7	16	0	0		8.130546607291e+001	4.472078177064e-001
1176	1986	7	17	0	0		8.600382857428e+001	4.152337352485e-001
1176	1986	7	18	0	0		8.725745395006e+001	4.147504441170e-001
1176	1986	7	19	0	0		8.647989408426e+001	4.329453742010e-001
1176	1986	7	20	0	0		8.538714310671e+001	4.530635324068e-001
1176	1986	7	21	0	0		7.901313351735e+001	4.671078867565e-001
1176	1986	7	22	0	0		7.483295368482e+001	4.699294906332e-001
1176	1986	7	23	0	0		2.124636803845e+002	2.724489181059e+000
1176	1986	7	24	0	0		8.579999699396e+001	3.936653455767e-001
1176	1986	7	25	0	0		8.358492003219e+001	3.942581057066e-001
1176	1986	7	26	0	0		8.429672231384e+001	4.151431626410e-001
1176	1986	7	27	0	0		7.927869920873e+001	4.316915695640e-001
1176	1986	7	28	0	0		8.186822240677e+001	4.364942849905e-001
1176	1986	7	29	0	0		8.383518733370e+001	4.306322495415e-001
1176	1986	7	30	0	0		7.839775384190e+001	4.386512016824e-001
1176	1986	7	31	0	0		5.862891288691e+001	4.469991200543e-001
1176	1986	8	1	0	0		6.890367310098e+001	4.239372844062e-001
1176	1986	8	2	0	0		7.408792007016e+001	3.890922246317e-001
1176	1986	8	3	0	0		6.931221245936e+001	3.748525507836e-001
1176	1986	8	4	0	0		7.088321923784e+001	3.658025465390e-001
1176	1986	8	5	0	0		7.544072535866e+001	3.504561736362e-001
1176	1986	8	6	0	0		6.402377609742e+001	3.457613666575e-001
1176	1986	8	7	0	0		4.551746310326e+001	3.421273231641e-001
1176	1986	8	8	0	0		7.409280768617e+001	3.127141191335e-001
1176	1986	8	9	0	0		7.974984500190e+001	2.910255539889e-001
1176	1986	8	10	0	0		7.534267610437e+001	3.069039408727e-001
1176	1986	8	11	0	0		6.091119364446e+001	3.323569568856e-001
1176	1986	8	12	0	0		7.424476794289e+001	3.275099687913e-001
1176	1986	8	13	0	0		7.389609249056e+001	3.170231587200e-001
1176	1986	8	14	0	0		7.062984586882e+001	3.200383397759e-001
1176	1986	8	15	0	0		7.474790405849e+001	3.173350917740e-001
1176	1986	8	16	0	0		7.820791573211e+001	3.134073415293e-001
1176	1986	8	17	0	0		7.843914418653e+001	3.227051635598e-001
1176	1986	8	18	0	0		7.746607488186e+001	3.410305450388e-001
1176	1986	8	19	0	0		8.051310455939e+001	3.527304349157e-001
1176	1986	8	20	0	0		7.671834431834e+001	3.693074759557e-001
1176	1986	8	21	0	0		7.832887311256e+001	3.822358880315e-001
1176	1986	8	22	0	0		7.896164513384e+001	3.829960461821e-001
1176	1986	8	23	0	0		7.842754890572e+001	3.883095029982e-001
1176	1986	8	24	0	0		7.303068609159e+001	3.964403615623e-001
1176	1986	8	25	0	0		7.276656359740e+001	3.930759952493e-001
1176	1986	8	26	0	0		7.720714389833e+001	3.764521003184e-001
1176	1986	8	27	0	0		7.976202529478e+001	3.665402441193e-001
1176	1986	8	28	0	0		7.845358737926e+001	3.742404794328e-001
1176	1986	8	29	0	0		7.959613649863e+001	3.853403975285e-001
1176	1986	8	30	0	0		7.782486519008e+001	3.941293873759e-001
1176	1986	8	31	0	0		7.337505667879e+001	4.019419338846e-001
1176	1986	9	1	0	0		7.628698395222e+001	3.958352344169e-001
1176	1986	9	2	0	0		6.340871513121e+001	3.929719734933e-001
1176	1986	9	3	0	0		6.115243492163e+001	3.842858535827e-001
1176	1986	9	4	0	0		6.451127561606e+001	3.588464750226e-001
1176	1986	9	5	0	0		6.430119611134e+001	3.380660842907e-001
1176	1986	9	6	0	0		6.204893833988e+001	3.248599066194e-001
1176	1986	9	7	0	0		6.923925442310e+001	3.110761692519e-001
1176	1986	9	8	0	0		5.766530816099e+001	3.033298553106e-001
1176	1986	9	9	0	0		7.256734229658e+001	2.930486052199e-001
1176	1986	9	10	0	0		7.510471077356e+001	2.835623526780e-001
1176	1986	9	11	0	0		6.734701477117e+001	2.971068130543e-001
1176	1986	9	12	0	0		7.512712585270e+001	3.051515613095e-001
1176	1986	9	13	0	0		7.213948570818e+001	3.091587815055e-001
1176	1986	9	14	0	0		7.543969782443e+001	3.185596253883e-001
1176	1986	9	15	0	0		7.370371010028e+001	3.273981626502e-001
1176	1986	9	16	0	0		7.624650580675e+001	3.370639869898e-001
1176	1986	9	17	0	0		7.412864792524e+001	3.471615544360e-001
1176	1986	9	18	0	0		7.367557688429e+001	3.577633894136e-001
1176	1986	9	19	0	0		7.299227495651e+001	3.603072224955e-001
1176	1986	9	20	0	0		7.371448708532e+001	3.591548759791e-001
1176	1986	9	21	0	0		7.466754511176e+001	3.572448378518e-001
1176	1986	9	22	0	0		7.175615356096e+001	3.605742883217e-001
1176	1986	9	23	0	0		7.333885941906e+001	3.603938922259e-001
1176	1986	9	24	0	0		1.555036524805e+002	7.463430223269e+001
1176	1986	9	25	0	0		2.446049588423e+002	3.428946192693e+000
1176	1986	9	26	0	0		1.133589808381e+002	7.940732489721e-001
1176	1986	9	27	0	0		9.426932770964e+001	7.369433360137e-001
1176	1986	9	28	0	0		9.975282599103e+001	6.829054138688e-001
1176	1986	9	29	0	0		1.007533937831e+002	6.297306866605e-001
1176	1986	9	30	0	0		1.025118314779e+002	5.945816917832e-001
1176	1986	10	1	0	0		8.990881562270e+001	5.752489366621e-001
1176	1986	10	2	0	0		1.097021532425e+002	3.328740789429e+000
1176	1986	10	3	0	0		2.069338618423e+002	6.068947489459e-001
1176	1986	10	4	0	0		1.093990228299e+002	4.527418574446e-001
1176	1986	10	5	0	0		1.064630379897e+002	4.697713713814e-001
1176	1986	10	6	0	0		9.312270713612e+001	5.267023862599e-001
1176	1986	10	7	0	0		9.010249595368e+001	5.535705435694e-001
1176	1986	10	8	0	0		7.068481088600e+001	5.432816234732e-001
1176	1986	10	9	0	0		5.796063586833e+001	5.169325641162e-001
1176	1986	10	10	0	0		7.250673122879e+001	4.661701960424e-001
1176	1986	10	11	0	0		6.076406322054e+001	4.250980340988e-001
1176	1986	10	12	0	0		8.949121959333e+001	3.912031292810e-001
1176	1986	10	13	0	0		8.977912132115e+001	3.739891981492e-001
1176	1986	10	14	0	0		9.315879603713e+001	3.887426081595e-001
1176	1986	10	15	0	0		7.926535008507e+001	4.186618904093e-001
1176	1986	10	16	0	0		7.495921481117e+001	4.362493462208e-001
1176	1986	10	17	0	0		7.852580319628e+001	4.199190464815e-001
1176	1986	10	18	0	0		8.701045090007e+001	4.012589466312e-001
1176	1986	10	19	0	0		8.425492801508e+001	4.018854846699e-001
1176	1986	10	20	0	0		8.019336221469e+001	4.153399916636e-001
1176	1986	10	21	0	0		8.298478841350e+001	4.164972786850e-001
1176	1986	10	22	0	0		7.836475410726e+001	4.118633035333e-001
1176	1986	10	23	0	0		6.487093878294e+001	4.094779995416e-001
1176	1986	10	24	0	0		7.365578477352e+001	3.903309452112e-001
1176	1986	10	25	0	0		8.102675165437e+001	3.653848645549e-001
1176	1986	10	26	0	0		7.316313863166e+001	3.628216031195e-001
1176	1986	10	27	0	0		5.576050520455e+001	3.673470079553e-001
1176	1986	10	28	0	0		4.068767091721e+001	3.526131389295e-001
1176	1986	10	29	0	0		7.143283893208e+001	3.140796025488e-001
1176	1986	10	30	0	0		7.011503696135e+001	2.890426966068e-001
1176	1986	10	31	0	0		7.298084344831e+001	2.862228736981e-001
1176	1986	11	1	0	0		8.195166466312e+001	2.837330300383e-001
1176	1986	11	2	0	0		8.860764599844e+001	2.877840707204e-001
1176	1986	11	3	0	0		8.507900865223e+001	3.401887633707e-001
1176	1986	11	4	0	0		7.072449865028e+001	4.122198288867e-001
1176	1986	11	5	0	0		5.555128964345e+001	4.265093976376e-001
1176	1986	11	6	0	0		6.797726541772e+001	3.926141514291e-001
1176	1986	11	7	0	0		7.092651951490e+001	3.581165346018e-001
1176	1986	11	8	0	0		7.802527974371e+001	3.397574628193e-001
1176	1986	11	9	0	0		8.266786400565e+001	3.329448562109e-001
1176	1986	11	10	0	0		8.201998449137e+001	3.478263463514e-001
1176	1986	11	11	0	0		8.231536382603e+001	3.728067850037e-001
1176	1986	11	12	0	0		8.185639586650e+001	3.933667136764e-001
1176	1986	11	13	0	0		6.729924542150e+001	4.147028735629e-001
1176	1986	11	14	0	0		5.529423357200e+001	4.143530027370e-001
1176	1986	11	15	0	0		6.297017301917e+001	3.815265511295e-001
1176	1986	11	16	0	0		6.213957298513e+001	3.490093892855e-001
1176	1986	11	17	0	0		1.258393248245e+002	5.448704996121e+001
1176	1986	11	18	0	0		1.693783335668e+002	7.150448061906e+000
1176	1986	11	19	0	0		8.742047217056e+001	5.406175639048e-001
1176	1986	11	20	0	0		7.344057138495e+001	4.676858900324e-001
1176	1986	11	21	0	0		9.973925110750e+001	4.194727566285e-001
1176	1986	11	22	0	0		1.620384747145e+002	3.782712375192e-001
1176	1986	11	23	0	0		1.144512409134e+002	4.221227000524e-001
1176	1986	11	24	0	0		1.011074991675e+002	4.956622763447e-001
1176	1986	11	25	0	0		9.210254527914e+001	5.011613646888e-001
1176	1986	11	26	0	0		9.968511549316e+001	4.849769937328e-001
1176	1986	11	27	0	0		9.977315409380e+001	4.712135775185e-001
1176	1986	11	28	0	0		8.803234573816e+001	4.748807484299e-001
1176	1986	11	29	0	0		6.702013204096e+001	4.759292985488e-001
1176	1986	11	30	0	0		8.801512319596e+001	4.475589562840e-001
1176	1986	12	1	0	0		9.091912343585e+001	4.193297904314e-001
1176	1986	12	2	0	0		9.133456089849e+001	4.194145748955e-001
1176	1986	12	3	0	0		8.226277948008e+001	4.264350187730e-001
1176	1986	12	4	0	0		3.667613901547e+001	4.313771954134e-001
1176	1986	12	5	0	0		4.933871512136e+001	3.996302299487e-001
1176	1986	12	6	0	0		1.339239572006e+002	1.173646930286e+001
1176	1986	12	7	0	0		1.964521938663e+002	5.118691494546e-001
1176	1986	12	8	0	0		7.894328887395e+001	3.086810962381e-001
1176	1986	12	9	0	0		6.446776429641e+001	3.069995126690e-001
1176	1986	12	10	0	0		7.318617292002e+001	3.023687036821e-001
1176	1986	12	11	0	0		7.031804670755e+001	2.970146195836e-001
1176	1986	12	12	0	0		7.401231188585e+001	2.974814386478e-001
1176	1986	12	13	0	0		7.262400362185e+001	2.961481649398e-001
1176	1986	12	14	0	0		5.084497901290e+001	3.000532021007e-001
1176	1986	12	15	0	0		5.058402019842e+001	2.927626825341e-001
1176	1986	12	16	0	0		5.568551681990e+001	2.712220305864e-001
1176	1986	12	17	0	0		7.082212941341e+001	2.515754299939e-001
1176	1986	12	18	0	0		5.851320324256e+001	2.469478539879e-001
1176	1986	12	19	0	0		5.377429138507e+001	2.494738747766e-001
1176	1986	12	20	0	0		6.386557815369e+001	2.397216981966e-001
1176	1986	12	21	0	0		6.628881015625e+001	2.311569464146e-001
1176	1986	12	22	0	0		7.040967823357e+001	2.318705638987e-001
1176	1986	12	23	0	0		4.167295925476e+001	2.406137813994e-001
1176	1986	12	24	0	0		5.682230107401e+001	2.402643072636e-001
1176	1986	12	25	0	0		6.040085078710e+001	2.243759371943e-001
