TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6645 Area:  392.800 (acres)
TT Date/time					Values
TT
6645	1986	1	4	0	0		9.962042744857e+000	4.498496259354e+000
6645	1986	1	5	0	0		1.139119170600e+001	2.807470608971e+000
6645	1986	1	6	0	0		1.533919567943e+001	1.456353605341e+000
6645	1986	1	7	0	0		2.098114202711e+001	1.164729954343e+000
6645	1986	1	8	0	0		2.163216251129e+001	9.315722055167e-001
6645	1986	1	9	0	0		2.546370832919e+001	7.451307096386e-001
6645	1986	1	10	0	0		2.618830249149e+001	5.960283348461e-001
6645	1986	1	11	0	0		2.648987102733e+001	4.767769281580e-001
6645	1986	1	12	0	0		2.368997752910e+001	3.813940986950e-001
6645	1986	1	13	0	0		1.861352923975e+001	3.050642196306e-001
6645	1986	1	14	0	0		1.061863032100e+001	2.440395310087e-001
6645	1986	1	15	0	0		1.096307232163e+001	1.952316248069e-001
6645	1986	1	16	0	0		7.615952628142e+000	1.561852998455e-001
6645	1986	1	17	0	0		1.009754750885e+001	1.249482398764e-001
6645	1986	1	18	0	0		1.828971213109e+001	9.995859190115e-002
6645	1986	1	19	0	0		1.514584736772e+001	7.996687352092e-002
6645	1986	1	20	0	0		1.043738847595e+001	6.397349881674e-002
6645	1986	1	21	0	0		8.133661675753e+000	5.117879905339e-002
6645	1986	1	22	0	0		6.788215518839e+000	4.094303924271e-002
6645	1986	1	23	0	0		6.917327809156e+000	3.275443139417e-002
6645	1986	1	24	0	0		1.345650085258e+001	2.620354511533e-002
6645	1986	1	25	0	0		2.187918930918e+001	2.096283609227e-002
6645	1986	1	26	0	0		2.103472480670e+001	1.677026887381e-002
6645	1986	1	27	0	0		2.077167128299e+001	1.341621509905e-002
6645	1986	1	28	0	0		6.468396675187e+001	1.620594366396e+001
6645	1986	1	29	0	0		3.822885445052e+001	9.458415720890e+000
6645	1986	1	30	0	0		1.916862604320e+001	1.659031882899e+001
6645	1986	1	31	0	0		7.746488379900e+000	8.362870184392e-001
6645	1986	2	1	0	0		6.831892943820e+000	6.172383857923e-001
6645	1986	2	2	0	0		7.510179568573e+000	4.601674076317e-001
6645	1986	2	3	0	0		1.267914144966e+001	3.463829426905e-001
6645	1986	2	4	0	0		2.996121881298e+001	2.626150027026e-001
6645	1986	2	5	0	0		1.560236757720e+001	2.005577844378e-001
6645	1986	2	6	0	0		1.913617438277e+001	1.037761326944e+000
6645	1986	2	7	0	0		2.587562183050e+001	2.427370785455e-001
6645	1986	2	8	0	0		1.146668228344e+001	1.039123587882e-001
6645	1986	2	9	0	0		2.031698477717e+001	8.186866742508e-002
6645	1986	2	10	0	0		1.312886751964e+001	6.473820217677e-002
6645	1986	2	11	0	0		2.203466905894e+001	6.395438691651e+000
6645	1986	2	12	0	0		2.189173621640e+001	1.522440509531e+000
6645	1986	2	13	0	0		2.160398427000e+000	2.928289458883e+001
6645	1986	2	14	0	0		4.242236911200e+000	1.404061015972e+001
6645	1986	2	15	0	0		9.584313021600e+000	4.457866907524e+000
6645	1986	2	16	0	0		1.508350901760e+001	9.881623858310e-001
6645	1986	2	17	0	0		1.178399142000e+001	6.022284809610e+000
6645	1986	2	18	0	0		1.194111130560e+001	6.932780196235e-001
6645	1986	2	19	0	0		2.026846524240e+001	4.052011633633e+000
6645	1986	2	20	0	0		1.461233335111e+001	5.344772138627e-001
6645	1986	2	21	0	0		1.725860174382e+001	4.104694225430e-001
6645	1986	2	22	0	0		1.858322547475e+001	3.146938054876e-001
6645	1986	2	23	0	0		2.323551653618e+001	2.424387476182e-001
6645	1986	2	24	0	0		2.510177285502e+001	1.882236092038e-001
6645	1986	2	25	0	0		1.991588621766e+001	1.471386603392e-001
6645	1986	2	26	0	0		7.482158509933e+000	1.156467920571e-001
6645	1986	2	27	0	0		6.670261019638e+000	9.127895191709e-002
6645	1986	2	28	0	0		7.366062255036e+000	7.228007249653e-002
6645	1986	3	1	0	0		4.437271515387e+000	5.737820457494e-002
6645	1986	3	2	0	0		7.942614605721e+000	4.563505160658e-002
6645	1986	3	3	0	0		1.699715784888e+001	3.634753405324e-002
6645	1986	3	4	0	0		1.110014814531e+001	2.898172290338e-002
6645	1986	3	5	0	0		6.577395752500e+000	2.312759571918e-002
6645	1986	3	6	0	0		3.351101303743e+000	1.846740701322e-002
6645	1986	3	7	0	0		1.304095050480e+001	1.250747155235e-001
6645	1986	3	8	0	0		2.678894049480e+001	1.544165180367e+001
6645	1986	3	9	0	0		2.573987616053e+001	2.473902337045e-001
6645	1986	3	10	0	0		2.771915307020e+001	2.341547887111e+000
6645	1986	3	11	0	0		2.151098895973e+001	1.979803399666e-001
6645	1986	3	12	0	0		3.888717168600e+001	6.680164686009e+000
6645	1986	3	13	0	0		1.156522915590e+001	2.814534573928e-001
6645	1986	3	14	0	0		2.376193894999e+001	2.200143204878e-001
6645	1986	3	15	0	0		1.877084271152e+001	1.208012594075e+001
6645	1986	3	16	0	0		2.595923437580e+001	1.737640674788e+001
6645	1986	3	17	0	0		2.683397060321e+001	9.704062193499e-001
6645	1986	3	18	0	0		3.107227197782e+001	6.764562795256e-001
6645	1986	3	19	0	0		2.857713091793e+001	4.763593414380e-001
6645	1986	3	20	0	0		3.064679693490e+001	3.418020201263e-001
6645	1986	3	21	0	0		3.166822260378e+001	2.498656945184e-001
6645	1986	3	22	0	0		2.854532527164e+001	1.857470026651e-001
6645	1986	3	23	0	0		1.269861141048e+001	1.401102703623e-001
