TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3094 Area:   20.187 (acres)
TT Date/time					Values
TT
3094	1986	1	4	0	0		1.218965062607e+000	2.626296126667e-001
3094	1986	1	5	0	0		6.423917368944e-001	2.146124453504e-001
3094	1986	1	6	0	0		1.617341734132e+000	1.762253984354e-001
3094	1986	1	7	0	0		3.440359987638e+000	1.453852852797e-001
3094	1986	1	8	0	0		3.527429993828e+000	1.215113516737e-001
3094	1986	1	9	0	0		4.066828361124e+000	1.030307416172e-001
3094	1986	1	10	0	0		4.137513934942e+000	8.837339009159e-002
3094	1986	1	11	0	0		4.142615750372e+000	7.685103420911e-002
3094	1986	1	12	0	0		3.750354613362e+000	6.762650786207e-002
3094	1986	1	13	0	0		3.026957658766e+000	6.000698588744e-002
3094	1986	1	14	0	0		1.777518355937e+000	5.315116180734e-002
3094	1986	1	15	0	0		1.830449578465e+000	4.658207653918e-002
3094	1986	1	16	0	0		1.289244788231e+000	4.060505483974e-002
3094	1986	1	17	0	0		1.701129315928e+000	3.551363110109e-002
3094	1986	1	18	0	0		2.965113083248e+000	3.123888450289e-002
3094	1986	1	19	0	0		2.493769934411e+000	2.838692161094e-002
3094	1986	1	20	0	0		1.752520694544e+000	2.640741609617e-002
3094	1986	1	21	0	0		1.378270638170e+000	2.415337830092e-002
3094	1986	1	22	0	0		1.156679912113e+000	2.178821776651e-002
3094	1986	1	23	0	0		1.173306646191e+000	1.958922021909e-002
3094	1986	1	24	0	0		2.226919901844e+000	1.766692617579e-002
3094	1986	1	25	0	0		3.377405540257e+000	1.640909602549e-002
3094	1986	1	26	0	0		3.265221540165e+000	1.644502250383e-002
3094	1986	1	27	0	0		3.993661383264e+000	2.283824002892e-002
3094	1986	1	28	0	0		4.933696690000e+000	1.027446191158e-001
3094	1986	1	29	0	0		3.430965602802e+000	1.007397138911e-001
3094	1986	1	30	0	0		1.124366879900e+000	1.575939432522e-001
3094	1986	1	31	0	0		1.062076846600e+000	9.983411505424e-002
3094	1986	2	1	0	0		1.038458851407e+000	7.698574470723e-002
3094	1986	2	2	0	0		1.143596877845e+000	6.076826339034e-002
3094	1986	2	3	0	0		1.938278042701e+000	4.897412817490e-002
3094	1986	2	4	0	0		4.571786941802e+000	4.030793629248e-002
3094	1986	2	5	0	0		2.384723989608e+000	3.475330419753e-002
3094	1986	2	6	0	0		3.009319543217e+000	3.506955767178e-002
3094	1986	2	7	0	0		1.967288721400e+000	3.303182164908e-002
3094	1986	2	8	0	0		1.786635159503e+000	2.697215197756e-002
3094	1986	2	9	0	0		3.154759722039e+000	2.328827381177e-002
3094	1986	2	10	0	0		2.023821815787e+000	2.118066466518e-002
3094	1986	2	11	0	0		1.146083590022e+000	1.068166810841e-001
3094	1986	2	12	0	0		1.138164369200e+000	9.091319176432e-002
3094	1986	2	13	0	0		1.170844550000e-001	6.448292943803e-001
3094	1986	2	14	0	0		2.180193300000e-001	5.260418753499e-001
3094	1986	2	15	0	0		4.925621900000e-001	2.421043596662e-001
3094	1986	2	16	0	0		7.771985375000e-001	1.677902280040e-001
3094	1986	2	17	0	0		6.136840400000e-001	1.250019496065e-001
3094	1986	2	18	0	0		6.177214350000e-001	1.408413355445e-001
3094	1986	2	19	0	0		1.030253962600e+000	9.790450790670e-002
3094	1986	2	20	0	0		2.082514939753e+000	7.475512343093e-002
3094	1986	2	21	0	0		2.628692606070e+000	5.889097380874e-002
3094	1986	2	22	0	0		2.833785476497e+000	4.789465776000e-002
3094	1986	2	23	0	0		3.535047002068e+000	4.021026550514e-002
3094	1986	2	24	0	0		3.826686652876e+000	3.493489106916e-002
3094	1986	2	25	0	0		3.030597097481e+000	3.142293633690e-002
3094	1986	2	26	0	0		1.142077296559e+000	2.865844131528e-002
3094	1986	2	27	0	0		1.011863345527e+000	2.556670766166e-002
3094	1986	2	28	0	0		1.124615603363e+000	2.230300647317e-002
3094	1986	3	1	0	0		6.587093607929e-001	1.965645877551e-002
3094	1986	3	2	0	0		1.179219772974e+000	1.738505285966e-002
3094	1986	3	3	0	0		2.547030839526e+000	1.551314186777e-002
3094	1986	3	4	0	0		1.662234692765e+000	1.464976284340e-002
3094	1986	3	5	0	0		9.803612590269e-001	1.414484567668e-002
3094	1986	3	6	0	0		5.108780045462e-001	1.301067667315e-002
3094	1986	3	7	0	0		6.641514775000e-001	3.957591113626e-002
3094	1986	3	8	0	0		1.348489930000e+000	4.923961216343e-001
3094	1986	3	9	0	0		1.991817195300e+000	1.022717104221e-001
3094	1986	3	10	0	0		1.820845839275e+000	7.838179355671e-002
3094	1986	3	11	0	0		3.232945579249e+000	6.001066105938e-002
3094	1986	3	12	0	0		1.950952940729e+000	4.840519038553e-002
3094	1986	3	13	0	0		9.566594275035e-001	4.190029764972e-002
3094	1986	3	14	0	0		3.663935962500e+000	3.148566568480e-001
3094	1986	3	15	0	0		2.384957642500e+000	1.328515275292e-001
3094	1986	3	16	0	0		1.592624444423e+000	9.583999517306e-002
3094	1986	3	17	0	0		3.988697197423e+000	7.354945026033e-002
3094	1986	3	18	0	0		4.596080933886e+000	5.822837194187e-002
3094	1986	3	19	0	0		4.222458764786e+000	4.841691070669e-002
3094	1986	3	20	0	0		4.539094674427e+000	4.169469333436e-002
3094	1986	3	21	0	0		4.702800120891e+000	3.695563264881e-002
3094	1986	3	22	0	0		4.259846256926e+000	3.378411130935e-002
3094	1986	3	23	0	0		1.897206314729e+000	3.146685485634e-002
3094	1986	3	24	0	0		2.670699419255e+000	2.857901883277e-002
3094	1986	3	25	0	0		2.645638035424e+000	2.547917017367e-002
3094	1986	3	26	0	0		3.088742951797e+000	2.332244831760e-002
3094	1986	3	27	0	0		2.457418441924e+000	2.177481513215e-002
3094	1986	3	28	0	0		1.097654848675e+000	2.045316783546e-002
3094	1986	3	29	0	0		1.521269753096e+000	1.853084675964e-002
3094	1986	3	30	0	0		1.390859782245e+000	1.649555556797e-002
3094	1986	3	31	0	0		1.418949108490e+000	1.494133647464e-002
3094	1986	4	1	0	0		1.008989557374e+000	1.361163796969e-002
3094	1986	4	2	0	0		3.574627890548e+000	1.237506411038e-002
3094	1986	4	3	0	0		3.071309366272e+000	1.232866983280e-002
