TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5338 Area:  694.256 (acres)
TT Date/time					Values
TT
5338	1986	1	4	0	0		2.278337162153e+001	3.504383206347e+000
5338	1986	1	5	0	0		1.373383801265e+001	3.293285104905e+000
5338	1986	1	6	0	0		2.728235518152e+001	3.095019911362e+000
5338	1986	1	7	0	0		3.590158514048e+001	2.908784246881e+000
5338	1986	1	8	0	0		3.995137266411e+001	2.733829616229e+000
5338	1986	1	9	0	0		4.423028617450e+001	2.569457778584e+000
5338	1986	1	10	0	0		4.422729002233e+001	2.415016663332e+000
5338	1986	1	11	0	0		4.403264749659e+001	2.269896744702e+000
5338	1986	1	12	0	0		4.390252962297e+001	2.133527804956e+000
5338	1986	1	13	0	0		4.365296583608e+001	2.005376028608e+000
5338	1986	1	14	0	0		3.103867564747e+001	1.884941380451e+000
5338	1986	1	15	0	0		3.099769918604e+001	1.771755228471e+000
5338	1986	1	16	0	0		9.121523410106e+000	1.665378179440e+000
5338	1986	1	17	0	0		2.240099510729e+001	1.565398100416e+000
5338	1986	1	18	0	0		3.099504931310e+001	1.471428303785e+000
5338	1986	1	19	0	0		3.528568963073e+001	1.383105877073e+000
5338	1986	1	20	0	0		2.673227069224e+001	1.300090141661e+000
5338	1986	1	21	0	0		4.710243474833e+001	1.222061226931e+000
5338	1986	1	22	0	0		3.097842264089e+001	1.148718748331e+000
5338	1986	1	23	0	0		2.659360126924e+001	1.079780579443e+000
5338	1986	1	24	0	0		3.498881413388e+001	1.014981709487e+000
5338	1986	1	25	0	0		3.508704280451e+001	9.540731787657e-001
5338	1986	1	26	0	0		5.076390954162e+001	8.968210855182e-001
5338	1986	1	27	0	0		4.285696928733e+001	8.430056583699e-001
5338	1986	1	28	0	0		6.487498344926e+001	7.924203892539e-001
5338	1986	1	29	0	0		9.750323517401e+001	7.448712222076e-001
5338	1986	1	30	0	0		5.196095586381e+001	7.001757939223e-001
5338	1986	1	31	0	0		4.932775620169e+001	6.997667698823e-001
5338	1986	2	1	0	0		1.485707979100e+001	7.246914592831e-001
5338	1986	2	2	0	0		1.784238087050e+001	6.806250741194e-001
5338	1986	2	3	0	0		1.194120431800e+001	6.394315684216e-001
5338	1986	2	4	0	0		2.971415958200e+001	6.008006751596e-001
5338	1986	2	5	0	0		3.561533613450e+001	5.644501673991e-001
5338	1986	2	6	0	0		3.874176023311e+001	5.305726419879e-001
5338	1986	2	7	0	0		4.060378215839e+001	5.138785099109e-001
5338	1986	2	8	0	0		1.485707979100e+001	6.088844840555e-001
5338	1986	2	9	0	0		2.381298302950e+001	5.616322916849e-001
5338	1986	2	10	0	0		2.686770971550e+001	5.214758259183e-001
5338	1986	2	11	0	0		2.374355742300e+001	4.863067232257e-001
5338	1986	2	12	0	0		2.096651602044e+001	4.547956389044e-001
5338	1986	2	13	0	0		2.096653316300e+001	5.767546553068e+000
5338	1986	2	14	0	0		1.492650539750e+001	3.607792843650e+001
5338	1986	2	15	0	0		8.053370354000e+001	8.003990060024e+000
5338	1986	2	16	0	0		1.201062992450e+001	5.017671017750e+000
5338	1986	2	17	0	0		2.089710753697e+001	3.468976751663e+000
5338	1986	2	18	0	0		1.784238087050e+001	4.825957470850e+000
5338	1986	2	19	0	0		3.582361295400e+001	3.824507155123e+000
5338	1986	2	20	0	0		2.686770971550e+001	2.779750707131e+000
5338	1986	2	21	0	0		3.880891403350e+001	2.191655121409e+000
5338	1986	2	22	0	0		4.186348715061e+001	1.810569967111e+000
5338	1986	2	23	0	0		3.877177850347e+001	1.554289827927e+000
5338	1986	2	24	0	0		3.278170513625e+001	1.371234532813e+000
5338	1986	2	25	0	0		5.052066106781e+001	1.234216516720e+000
5338	1986	2	26	0	0		4.443632515734e+001	1.126477260965e+000
5338	1986	2	27	0	0		5.005895117075e+001	1.038292995204e+000
5338	1986	2	28	0	0		3.851351178507e+001	9.635168527498e-001
5338	1986	3	1	0	0		2.652850561599e+001	8.981990247395e-001
5338	1986	3	2	0	0		1.189723316743e+001	8.397962503533e-001
5338	1986	3	3	0	0		1.773958279031e+001	7.866966895724e-001
5338	1986	3	4	0	0		3.820265679997e+001	7.378635879274e-001
5338	1986	3	5	0	0		5.239927861032e+001	6.926096094375e-001
5338	1986	3	6	0	0		4.068623492468e+001	6.504610285011e-001
5338	1986	3	7	0	0		2.351619186113e+001	6.110759990158e-001
5338	1986	3	8	0	0		3.276888626800e+001	1.381578446647e+001
5338	1986	3	9	0	0		3.276888626800e+001	2.723843647842e+000
5338	1986	3	10	0	0		2.665943289600e+001	1.128651766192e+001
5338	1986	3	11	0	0		1.492650539750e+001	4.579747183222e+000
5338	1986	3	12	0	0		4.137766147400e+001	7.900649568617e+000
5338	1986	3	13	0	0		3.256060944850e+001	2.956999157750e+000
5338	1986	3	14	0	0		8.817052025500e+000	4.008250362822e+000
5338	1986	3	15	0	0		4.165536390000e+001	1.157465540234e+001
5338	1986	3	16	0	0		7.081411863000e+001	6.760129636652e+000
5338	1986	3	17	0	0		2.659000728950e+001	4.778251593602e+000
5338	1986	3	18	0	0		3.825350918040e+001	3.556749817659e+000
5338	1986	3	19	0	0		4.415301278182e+001	2.785190827125e+000
5338	1986	3	20	0	0		6.469929910339e+001	2.281875934520e+000
5338	1986	3	21	0	0		4.992615371460e+001	1.940031730929e+000
5338	1986	3	22	0	0		4.983032583572e+001	1.699447766748e+000
5338	1986	3	23	0	0		5.846447723458e+001	1.522572184753e+000
5338	1986	3	24	0	0		4.371683593315e+001	1.386184985796e+000
5338	1986	3	25	0	0		4.390196144555e+001	1.275977128091e+000
5338	1986	3	26	0	0		5.229820306090e+001	1.183185626256e+000
