TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6211 Area:  287.680 (acres)
TT Date/time					Values
TT
6211	1986	1	4	0	0		1.480563165653e+001	1.253201122403e+000
6211	1986	1	5	0	0		8.961906591258e+000	1.142066316449e+000
6211	1986	1	6	0	0		1.755517731659e+001	1.047563127484e+000
6211	1986	1	7	0	0		2.294151997703e+001	9.665898955198e-001
6211	1986	1	8	0	0		2.548949120789e+001	8.966562579527e-001
6211	1986	1	9	0	0		2.790933831277e+001	8.357612542080e-001
6211	1986	1	10	0	0		2.768970766808e+001	7.822957947382e-001
6211	1986	1	11	0	0		2.739175545330e+001	7.349646220951e-001
6211	1986	1	12	0	0		2.719430332718e+001	6.927238662372e-001
6211	1986	1	13	0	0		2.750140740325e+001	6.547310757752e-001
6211	1986	1	14	0	0		1.954886211003e+001	6.203052304957e-001
6211	1986	1	15	0	0		1.942718229185e+001	5.888947394123e-001
6211	1986	1	16	0	0		5.938863480042e+000	5.600518277263e-001
6211	1986	1	17	0	0		1.420638531914e+001	5.334120353779e-001
6211	1986	1	18	0	0		1.937041374248e+001	5.086778053192e-001
6211	1986	1	19	0	0		2.177845376515e+001	4.856053439907e-001
6211	1986	1	20	0	0		1.669542550868e+001	4.639940999731e-001
6211	1986	1	21	0	0		2.846543598043e+001	4.436783375724e-001
6211	1986	1	22	0	0		1.918333723441e+001	4.245203867309e-001
6211	1986	1	23	0	0		1.668392113772e+001	4.064052343611e-001
6211	1986	1	24	0	0		2.151051344426e+001	3.892361891648e-001
6211	1986	1	25	0	0		2.142596411495e+001	3.729314055768e-001
6211	1986	1	26	0	0		2.997770828431e+001	3.574210953260e-001
6211	1986	1	27	0	0		2.581972186580e+001	3.426452893987e-001
6211	1986	1	28	0	0		4.854151657168e+001	2.569159206907e+000
6211	1986	1	29	0	0		8.270736112247e+001	1.910515035468e+000
6211	1986	1	30	0	0		3.696691005460e+001	2.252360100634e+000
6211	1986	1	31	0	0		3.346927504274e+001	1.412884601519e+000
6211	1986	2	1	0	0		8.607374254019e+000	1.165025036448e+000
6211	1986	2	2	0	0		1.039624607189e+001	9.980896076364e-001
6211	1986	2	3	0	0		6.886796404369e+000	8.821809734753e-001
6211	1986	2	4	0	0		1.717821777216e+001	7.984429656391e-001
6211	1986	2	5	0	0		2.050427120811e+001	7.349966563378e-001
6211	1986	2	6	0	0		2.215520072383e+001	6.848305241303e-001
6211	1986	2	7	0	0		2.387352433993e+001	6.435539560351e-001
6211	1986	2	8	0	0		8.572898268037e+000	6.083592962320e-001
6211	1986	2	9	0	0		1.359458075156e+001	5.774553623046e-001
6211	1986	2	10	0	0		1.533678325237e+001	5.496947391851e-001
6211	1986	2	11	0	0		1.360154800661e+001	5.394238843063e-001
6211	1986	2	12	0	0		1.234146414930e+001	5.014536418864e-001
6211	1986	2	13	0	0		1.239900011270e+001	1.343155528081e+000
6211	1986	2	14	0	0		8.889306345300e+000	1.876394071866e+000
6211	1986	2	15	0	0		4.725165911160e+001	1.221716159361e+000
6211	1986	2	16	0	0		6.929692280313e+000	1.028653487879e+000
