TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5496 Area:  984.760 (acres)
TT Date/time					Values
TT
5496	1986	1	4	0	0		2.070487311653e+001	8.829226329306e+000
5496	1986	1	5	0	0		2.333882117190e+001	1.481204210686e+001
5496	1986	1	6	0	0		5.311041315677e+001	5.847052991697e+000
5496	1986	1	7	0	0		9.860267772948e+001	4.672801177920e+000
5496	1986	1	8	0	0		7.361773791681e+001	3.735336213074e+000
5496	1986	1	9	0	0		9.321192269505e+001	2.986526132901e+000
5496	1986	1	10	0	0		9.421137783221e+001	2.388175203787e+000
5496	1986	1	11	0	0		9.248941638652e+001	1.909912741509e+000
5496	1986	1	12	0	0		7.902947360935e+001	1.527553740295e+000
5496	1986	1	13	0	0		4.813937865345e+001	1.221817120488e+000
5496	1986	1	14	0	0		3.142120535143e+001	9.773181733421e-001
5496	1986	1	15	0	0		3.449676806593e+001	7.817053001541e-001
5496	1986	1	16	0	0		2.590631477455e+001	6.252234266859e-001
5496	1986	1	17	0	0		3.988490048219e+001	5.001787413487e-001
5496	1986	1	18	0	0		7.361182995748e+001	4.001429930790e-001
5496	1986	1	19	0	0		3.399768441691e+001	3.201143944632e-001
5496	1986	1	20	0	0		2.761549832922e+001	2.560915155705e-001
5496	1986	1	21	0	0		2.762798753987e+001	2.048732124564e-001
5496	1986	1	22	0	0		2.565626960776e+001	1.638985699651e-001
5496	1986	1	23	0	0		2.692948796237e+001	1.311188559721e-001
5496	1986	1	24	0	0		5.461025704247e+001	1.048950847777e-001
5496	1986	1	25	0	0		7.638328970390e+001	8.391606782215e-002
5496	1986	1	26	0	0		7.307308696880e+001	6.713285425772e-002
5496	1986	1	27	0	0		7.306189199787e+001	5.370628340618e-002
5496	1986	1	28	0	0		1.082986801220e+002	1.680865495978e+001
5496	1986	1	29	0	0		8.203031285810e+001	4.197459923467e+000
5496	1986	1	30	0	0		3.899651132520e+001	6.104200583479e+000
5496	1986	1	31	0	0		2.669844801030e+001	6.209303680991e-001
5496	1986	2	1	0	0		2.417780410216e+001	1.458966041202e+000
5496	1986	2	2	0	0		4.904106727260e+001	3.934547064070e-001
5496	1986	2	3	0	0		4.473106205314e+001	3.137493235021e-001
5496	1986	2	4	0	0		7.105834235987e+001	2.503798774654e-001
5496	1986	2	5	0	0		4.565712192490e+001	1.999285559162e-001
5496	1986	2	6	0	0		6.730551600826e+001	1.597175920314e-001
5496	1986	2	7	0	0		3.832120745704e+001	1.276389220041e-001
5496	1986	2	8	0	0		4.950530992421e+001	1.019623081012e-001
5496	1986	2	9	0	0		5.813933415934e+001	8.142941897037e-002
