TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3141 Area:   31.644 (acres)
TT Date/time					Values
TT
3141	1986	1	4	0	0		2.011733845200e+000	2.379160340997e-001
3141	1986	1	5	0	0		1.045044123000e+000	2.115874072266e-001
3141	1986	1	6	0	0		2.695535565547e+000	1.847738265760e-001
3141	1986	1	7	0	0		5.797020222810e+000	1.623710793358e-001
3141	1986	1	8	0	0		5.934176679322e+000	1.444882960163e-001
3141	1986	1	9	0	0		6.903661347850e+000	1.296343407868e-001
3141	1986	1	10	0	0		7.013721749391e+000	1.172595036679e-001
3141	1986	1	11	0	0		6.995463348494e+000	1.068054101666e-001
3141	1986	1	12	0	0		6.240137357727e+000	9.807865042420e-002
3141	1986	1	13	0	0		4.956036534990e+000	9.064531886483e-002
3141	1986	1	14	0	0		2.872668945356e+000	8.403851502901e-002
3141	1986	1	15	0	0		2.957108966530e+000	7.741607737067e-002
3141	1986	1	16	0	0		2.075844695475e+000	7.149520548729e-002
3141	1986	1	17	0	0		2.743817208450e+000	6.596242092902e-002
3141	1986	1	18	0	0		4.822249789062e+000	6.065115179852e-002
3141	1986	1	19	0	0		4.035065960624e+000	5.679408480417e-002
3141	1986	1	20	0	0		2.822056225716e+000	5.360314825000e-002
3141	1986	1	21	0	0		2.215521088382e+000	5.031575207028e-002
3141	1986	1	22	0	0		1.857741831356e+000	4.707178876224e-002
3141	1986	1	23	0	0		1.884283930964e+000	4.396996912398e-002
3141	1986	1	24	0	0		3.588099616232e+000	4.078442929969e-002
3141	1986	1	25	0	0		5.485867839802e+000	3.765367594593e-002
3141	1986	1	26	0	0		5.284401078448e+000	3.593867820760e-002
3141	1986	1	27	0	0		5.238312018766e+000	3.673483629620e-002
3141	1986	1	28	0	0		7.732370802000e+000	6.693506772045e-002
3141	1986	1	29	0	0		5.444470043846e+000	8.838898455195e-002
3141	1986	1	30	0	0		1.762562779200e+000	1.517269844047e-001
3141	1986	1	31	0	0		1.687285653000e+000	9.996489722232e-002
3141	1986	2	1	0	0		1.663765801010e+000	8.293397961161e-002
3141	1986	2	2	0	0		1.832414193647e+000	7.081320553846e-002
3141	1986	2	3	0	0		3.096493777945e+000	6.171936929099e-002
3141	1986	2	4	0	0		7.261926179950e+000	5.412128050760e-002
3141	1986	2	5	0	0		3.826690881152e+000	5.242053592080e-002
3141	1986	2	6	0	0		4.982947005728e+000	5.055748082411e-002
3141	1986	2	7	0	0		3.035205196676e+000	4.523335107937e-002
3141	1986	2	8	0	0		2.814188858551e+000	4.152861543767e-002
3141	1986	2	9	0	0		4.997641289180e+000	3.799304097191e-002
3141	1986	2	10	0	0		3.220310594050e+000	3.568052604941e-002
3141	1986	2	11	0	0		1.803015304176e+000	9.922392393150e-002
3141	1986	2	12	0	0		1.784656257600e+000	1.088798999598e-001
3141	1986	2	13	0	0		1.835343648000e-001	4.179816440076e-001
3141	1986	2	14	0	0		3.417536448000e-001	4.033773079404e-001
3141	1986	2	15	0	0		7.721100864000e-001	2.190476833073e-001
3141	1986	2	16	0	0		1.218288456000e+000	1.737240128917e-001
3141	1986	2	17	0	0		9.619732224000e-001	1.456745863954e-001
3141	1986	2	18	0	0		9.683019936000e-001	3.166821043794e-001
3141	1986	2	19	0	0		1.636834298400e+000	1.568075415933e-001
3141	1986	2	20	0	0		3.336732620386e+000	1.246617487285e-001
3141	1986	2	21	0	0		4.213570194124e+000	1.027868100949e-001
3141	1986	2	22	0	0		4.544214817456e+000	8.730857718625e-002
3141	1986	2	23	0	0		5.672604825122e+000	7.598547133764e-002
3141	1986	2	24	0	0		6.142987686496e+000	6.770731384943e-002
3141	1986	2	25	0	0		4.862128831099e+000	6.178881100986e-002
3141	1986	2	26	0	0		1.830211098815e+000	5.727669547956e-002
3141	1986	2	27	0	0		1.621364933207e+000	5.284952088278e-002
3141	1986	2	28	0	0		1.811103288552e+000	4.850326557165e-002
3141	1986	3	1	0	0		1.055540618328e+000	4.492349331606e-002
3141	1986	3	2	0	0		1.890229949307e+000	4.158644152349e-002
3141	1986	3	3	0	0		4.086544774262e+000	3.836817154714e-002
3141	1986	3	4	0	0		2.664925660656e+000	3.633061658931e-002
3141	1986	3	5	0	0		1.570988704358e+000	3.455917741368e-002
3141	1986	3	6	0	0		8.041682975881e-001	3.318702149234e-002
3141	1986	3	7	0	0		1.041082862400e+000	6.447888955157e-002
3141	1986	3	8	0	0		2.113809580800e+000	1.386634974338e-001
3141	1986	3	9	0	0		3.157487557200e+000	9.533006139441e-002
3141	1986	3	10	0	0		2.897874537506e+000	8.242922492868e-002
3141	1986	3	11	0	0		5.165745265924e+000	6.928646070064e-002
3141	1986	3	12	0	0		3.052501340869e+000	6.062760513391e-002
3141	1986	3	13	0	0		1.516899034653e+000	5.531286495751e-002
3141	1986	3	14	0	0		5.743359864000e+000	3.168448051397e-001
3141	1986	3	15	0	0		3.777328047000e+000	1.724145997790e-001
3141	1986	3	16	0	0		2.550893939739e+000	1.185742636610e-001
3141	1986	3	17	0	0		6.378839275394e+000	9.540883388801e-002
3141	1986	3	18	0	0		7.337898958314e+000	7.920078027760e-002
3141	1986	3	19	0	0		6.736505659866e+000	6.826525020155e-002
3141	1986	3	20	0	0		7.231780756981e+000	6.031421973088e-002
3141	1986	3	21	0	0		7.481425106661e+000	5.428723482865e-002
3141	1986	3	22	0	0		6.773677861426e+000	4.988649651768e-002
3141	1986	3	23	0	0		3.030025534982e+000	4.700299251441e-002
3141	1986	3	24	0	0		4.256966306170e+000	4.332976674515e-002
3141	1986	3	25	0	0		4.216436539080e+000	3.998908570594e-002
3141	1986	3	26	0	0		4.914318251177e+000	3.710800247407e-002
3141	1986	3	27	0	0		3.916028684853e+000	3.499381948601e-002
3141	1986	3	28	0	0		1.754650485294e+000	3.330878132660e-002
3141	1986	3	29	0	0		2.429260838147e+000	3.097909928462e-002
3141	1986	3	30	0	0		2.221613431276e+000	2.881916115312e-002
3141	1986	3	31	0	0		2.266180286418e+000	2.692052878702e-002
3141	1986	4	1	0	0		1.612941231786e+000	2.530015466702e-002
3141	1986	4	2	0	0		5.650245326511e+000	2.277457785734e-002
3141	1986	4	3	0	0		4.868966852144e+000	2.230931532023e-002
3141	1986	4	4	0	0		4.903666060366e+000	2.613949580708e-002
3141	1986	4	5	0	0		2.063022054000e+000	3.035413024167e-002
3141	1986	4	6	0	0		3.527762061074e+000	2.671431935246e-002
3141	1986	4	7	0	0		4.673891080060e+000	2.395023264769e-002
3141	1986	4	8	0	0		4.480526919442e+000	2.229893543976e-002
3141	1986	4	9	0	0		4.429706899720e+000	2.119734487330e-002
3141	1986	4	10	0	0		3.849776977469e+000	2.043060204290e-002
3141	1986	4	11	0	0		2.600097950724e+000	1.966057899517e-002
3141	1986	4	12	0	0		1.809474537545e+000	1.861161949123e-002
3141	1986	4	13	0	0		4.615743168330e+000	1.687939395547e-002
3141	1986	4	14	0	0		3.604469591061e+000	1.615161837958e-002
3141	1986	4	15	0	0		4.045035709344e+000	1.551219999101e-002
3141	1986	4	16	0	0		4.448123762266e+000	1.474823779173e-002
3141	1986	4	17	0	0		4.622894537274e+000	1.418246652185e-002
3141	1986	4	18	0	0		4.553963019719e+000	1.381572665027e-002
3141	1986	4	19	0	0		4.849394879672e+000	1.328834927509e-002
3141	1986	4	20	0	0		4.707655868525e+000	1.310732170263e-002
3141	1986	4	21	0	0		4.125949852776e+000	1.330164506078e-002
3141	1986	4	22	0	0		3.402501518414e+000	1.315875528760e-002
3141	1986	4	23	0	0		3.723265173094e+000	1.242034000034e-002
3141	1986	4	24	0	0		3.583509960061e+000	1.171089625324e-002
3141	1986	4	25	0	0		3.254779404993e+000	1.116414362287e-002
3141	1986	4	26	0	0		2.459833123209e+000	1.065315047523e-002
3141	1986	4	27	0	0		4.017368391531e+000	9.663699422662e-003
3141	1986	4	28	0	0		3.932704415573e+000	9.191424158161e-003
3141	1986	4	29	0	0		3.721008780984e+000	9.173619897980e-003
3141	1986	4	30	0	0		2.553317706370e+000	9.190238963397e-003
3141	1986	5	1	0	0		3.365960791785e+000	8.626702820117e-003
3141	1986	5	2	0	0		3.682196857584e+000	7.941080285325e-003
3141	1986	5	3	0	0		3.622185227526e+000	7.687768678041e-003
3141	1986	5	4	0	0		3.616786981456e+000	7.586997084566e-003
3141	1986	5	5	0	0		3.470557120978e+000	7.604103872629e-003
3141	1986	5	6	0	0		3.417654205779e+000	7.533284702452e-003
3141	1986	5	7	0	0		3.437412551360e+000	7.293971526056e-003
3141	1986	5	8	0	0		3.235595408243e+000	7.381874772588e-003
3141	1986	5	9	0	0		3.239402397074e+000	7.278985243199e-003
3141	1986	5	10	0	0		3.151998023738e+000	7.085386628795e-003
3141	1986	5	11	0	0		3.033880673653e+000	6.984359596156e-003
3141	1986	5	12	0	0		2.988875676618e+000	6.768112062690e-003
3141	1986	5	13	0	0		2.835116527855e+000	6.597724234119e-003
3141	1986	5	14	0	0		1.684145346410e+000	6.536743560907e-003
3141	1986	5	15	0	0		2.733706814033e+000	5.897555319847e-003
3141	1986	5	16	0	0		2.728306486391e+000	5.364884607738e-003
3141	1986	5	17	0	0		2.695244545289e+000	5.171705052979e-003
3141	1986	5	18	0	0		2.631186575037e+000	5.085479613923e-003
3141	1986	5	19	0	0		2.363805380676e+000	5.110324250441e-003
3141	1986	5	20	0	0		2.370689983449e+000	4.923420847349e-003
3141	1986	5	21	0	0		2.198666088889e+000	4.645679206414e-003
3141	1986	5	22	0	0		2.318706905542e+000	4.322393693233e-003
3141	1986	5	23	0	0		2.190644488011e+000	4.100790334820e-003
3141	1986	5	24	0	0		2.339795963052e+000	3.855597152953e-003
3141	1986	5	25	0	0		2.305684988885e+000	3.731773189470e-003
3141	1986	5	26	0	0		2.080289346297e+000	3.883562408067e-003
3141	1986	5	27	0	0		1.980743521771e+000	3.865917119010e-003
3141	1986	5	28	0	0		1.955781681940e+000	3.635376396800e-003
3141	1986	5	29	0	0		1.786444957617e+000	3.437778030761e-003
3141	1986	5	30	0	0		1.532726408237e+000	3.245662246700e-003
3141	1986	5	31	0	0		1.806678848671e+000	2.951282627940e-003
3141	1986	6	1	0	0		1.755530056661e+000	2.723956682115e-003
3141	1986	6	2	0	0		1.919979312136e+000	2.546188360388e-003
3141	1986	6	3	0	0		1.897774151475e+000	2.489737963253e-003
3141	1986	6	4	0	0		1.774295990965e+000	2.625463889658e-003
3141	1986	6	5	0	0		1.806508327601e+000	2.647192792034e-003
3141	1986	6	6	0	0		1.793280314125e+000	2.601929678290e-003
3141	1986	6	7	0	0		1.760748442031e+000	2.687673996529e-003
3141	1986	6	8	0	0		1.728131167560e+000	2.858769090345e-003
3141	1986	6	9	0	0		1.697417139456e+000	3.038807893824e-003
3141	1986	6	10	0	0		1.393435988357e+000	3.379960069111e-003
3141	1986	6	11	0	0		1.600372102943e+000	3.254359769523e-003
3141	1986	6	12	0	0		1.598244804033e+000	2.934432417647e-003
3141	1986	6	13	0	0		1.553894799897e+000	2.995238369263e-003
3141	1986	6	14	0	0		1.525957841538e+000	3.132338447601e-003
