TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6672 Area:  324.367 (acres)
TT Date/time					Values
TT
6672	1986	1	4	0	0		1.813210909510e+001	4.730031504684e+000
6672	1986	1	5	0	0		9.406639781000e+000	2.409761716164e+000
6672	1986	1	6	0	0		1.613416181835e+001	1.897906291079e+000
6672	1986	1	7	0	0		2.770051537068e+001	1.517939750801e+000
6672	1986	1	8	0	0		2.856601824320e+001	1.214120631403e+000
6672	1986	1	9	0	0		3.365855892147e+001	9.711578035799e-001
6672	1986	1	10	0	0		3.462048118668e+001	7.768430219385e-001
6672	1986	1	11	0	0		3.501792699257e+001	6.214244849955e-001
6672	1986	1	12	0	0		3.128115302253e+001	4.971007391222e-001
6672	1986	1	13	0	0		2.454030439668e+001	3.976157998909e-001
6672	1986	1	14	0	0		1.397830183178e+001	3.180926399128e-001
6672	1986	1	15	0	0		1.443190478409e+001	2.544741119302e-001
6672	1986	1	16	0	0		1.002106652549e+001	2.035792895442e-001
6672	1986	1	17	0	0		1.329023320386e+001	1.628634316353e-001
6672	1986	1	18	0	0		2.410507892465e+001	1.302907453083e-001
6672	1986	1	19	0	0		1.994784854217e+001	1.042325962466e-001
6672	1986	1	20	0	0		1.373660709893e+001	8.338607699729e-002
6672	1986	1	21	0	0		1.070164765030e+001	6.670886159783e-002
6672	1986	1	22	0	0		8.930082359898e+000	5.336708927826e-002
6672	1986	1	23	0	0		9.099981219917e+000	4.269367142261e-002
6672	1986	1	24	0	0		1.771665912403e+001	3.415493713809e-002
6672	1986	1	25	0	0		2.886931383344e+001	2.732394971047e-002
6672	1986	1	26	0	0		2.774680940439e+001	2.185915976838e-002
6672	1986	1	27	0	0		2.740046437701e+001	1.748732781470e-002
6672	1986	1	28	0	0		5.629352856119e+001	6.389184251834e+000
6672	1986	1	29	0	0		3.579713593925e+001	2.424986694579e+000
6672	1986	1	30	0	0		1.582910418320e+001	9.811453370419e+000
6672	1986	1	31	0	0		1.531011716080e+001	7.329560290355e-001
6672	1986	2	1	0	0		1.664622899000e+001	5.087513353112e-001
6672	1986	2	2	0	0		9.890710683048e+000	4.012694835717e-001
6672	1986	2	3	0	0		1.668809870634e+001	3.183066985316e-001
