TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2093 Area:  431.447 (acres)
TT Date/time					Values
TT
2093	1986	1	4	0	0		9.377279192540e+000	3.126347112778e+000
2093	1986	1	5	0	0		4.955466939039e+000	2.516622291487e+000
2093	1986	1	6	0	0		1.256762994246e+001	2.033368475538e+000
2093	1986	1	7	0	0		2.721461093405e+001	1.648237914610e+000
2093	1986	1	8	0	0		2.822345309897e+001	1.358740767508e+000
2093	1986	1	9	0	0		3.339999962436e+001	1.141584800110e+000
2093	1986	1	10	0	0		3.475861998244e+001	9.734516436838e-001
2093	1986	1	11	0	0		3.561096826174e+001	8.463951185814e-001
2093	1986	1	12	0	0		3.211110700912e+001	7.476947988322e-001
2093	1986	1	13	0	0		3.065168081320e+001	6.662404621373e-001
2093	1986	1	14	0	0		1.419067189051e+001	5.864568419633e-001
2093	1986	1	15	0	0		1.464815612059e+001	5.040776371199e-001
2093	1986	1	16	0	0		1.018268819370e+001	4.310762558963e-001
2093	1986	1	17	0	0		1.358650250258e+001	3.690086308398e-001
2093	1986	1	18	0	0		2.508763425629e+001	3.175620298201e-001
2093	1986	1	19	0	0		2.059991241132e+001	2.889916682319e-001
2093	1986	1	20	0	0		1.404603733005e+001	2.736222277736e-001
2093	1986	1	21	0	0		1.093277855239e+001	2.508095742825e-001
2093	1986	1	22	0	0		9.101378555470e+000	2.233545777213e-001
2093	1986	1	23	0	0		9.246974133151e+000	1.967000100390e-001
2093	1986	1	24	0	0		1.831783558978e+001	1.736645217132e-001
2093	1986	1	25	0	0		3.162675307680e+001	1.622301744965e-001
2093	1986	1	26	0	0		3.050335317666e+001	1.747081016140e-001
2093	1986	1	27	0	0		3.040481965213e+001	1.989554647081e-001
2093	1986	1	28	0	0		7.090325619779e+001	1.486806825399e+001
2093	1986	1	29	0	0		4.216415677580e+001	4.340773864607e+000
2093	1986	1	30	0	0		1.859537979370e+001	6.127542210682e+000
2093	1986	1	31	0	0		1.679068673850e+001	6.855268661193e-001
2093	1986	2	1	0	0		9.522737892104e+000	5.492437534603e-001
2093	1986	2	2	0	0		1.041922018961e+001	4.515612178505e-001
2093	1986	2	3	0	0		1.761810244314e+001	3.749667511193e-001
2093	1986	2	4	0	0		4.200652110871e+001	3.184697962671e-001
2093	1986	2	5	0	0		2.187917953249e+001	2.958141830187e-001
2093	1986	2	6	0	0		3.556921341963e+001	2.833947633997e+000
2093	1986	2	7	0	0		2.957941195040e+001	9.351206652914e-001
2093	1986	2	8	0	0		1.631414988072e+001	2.744337610909e-001
2093	1986	2	9	0	0		2.941504790700e+001	2.327097701437e-001
2093	1986	2	10	0	0		1.883552316720e+001	2.210414098078e-001
2093	1986	2	11	0	0		2.049686596256e+001	1.913494796578e+001
2093	1986	2	12	0	0		2.256469520210e+001	4.937007323438e+000
2093	1986	2	13	0	0		2.286670833100e+000	2.309252801172e+001
2093	1986	2	14	0	0		4.271328537300e+000	1.216528784711e+001
2093	1986	2	15	0	0		9.836999055600e+000	2.123652543152e+000
2093	1986	2	16	0	0		1.104000086990e+001	1.501167488008e+000
2093	1986	2	17	0	0		1.212366988870e+001	2.948709122423e+000
2093	1986	2	18	0	0		1.220995935410e+001	9.205427382641e-001
2093	1986	2	19	0	0		1.072322044070e+001	6.977069168571e-001
2093	1986	2	20	0	0		1.899722648816e+001	5.474252611944e-001
2093	1986	2	21	0	0		2.395370859948e+001	4.454997935228e-001
2093	1986	2	22	0	0		2.586765741305e+001	3.811034324559e-001
2093	1986	2	23	0	0		3.230933371687e+001	3.398920344220e-001
2093	1986	2	24	0	0		3.511113587362e+001	3.170527316321e-001
2093	1986	2	25	0	0		2.793981886185e+001	3.093512241369e-001
2093	1986	2	26	0	0		1.046625345789e+001	3.020191144480e-001
2093	1986	2	27	0	0		9.289212787497e+000	2.765072117912e-001
2093	1986	2	28	0	0		1.030424848964e+001	2.391846431145e-001
2093	1986	3	1	0	0		5.507802684858e+000	2.091761480205e-001
2093	1986	3	2	0	0		9.893259710847e+000	1.824296309219e-001
2093	1986	3	3	0	0		2.151553644495e+001	1.598895854605e-001
2093	1986	3	4	0	0		1.394267439968e+001	1.550964232687e-001
2093	1986	3	5	0	0		8.194942886653e+000	1.560955306708e-001
2093	1986	3	6	0	0		4.150442071384e+000	1.451148680036e-001
2093	1986	3	7	0	0		1.182165675980e+001	4.681340211514e+000
2093	1986	3	8	0	0		2.424733977740e+001	1.592014045193e+001
2093	1986	3	9	0	0		2.810238412120e+001	7.616269565244e-001
2093	1986	3	10	0	0		2.764525608810e+001	5.127361059669e+000
2093	1986	3	11	0	0		3.504413926180e+001	7.582501915689e-001
2093	1986	3	12	0	0		3.133130127888e+001	1.398008466644e+000
2093	1986	3	13	0	0		1.381370156090e+001	4.921817207961e-001
2093	1986	3	14	0	0		5.882493150350e+001	1.180186508497e+001
2093	1986	3	15	0	0		3.369953945340e+001	3.237454124250e+000
2093	1986	3	16	0	0		1.315719457755e+001	8.156464092153e-001
2093	1986	3	17	0	0		3.304606158368e+001	6.327364756251e-001
2093	1986	3	18	0	0		3.826840742646e+001	5.182377385934e-001
2093	1986	3	19	0	0		3.555632768426e+001	4.567534315324e-001
2093	1986	3	20	0	0		3.878160889113e+001	4.180420373121e-001
2093	1986	3	21	0	0		4.108035796510e+001	3.932671459068e-001
2093	1986	3	22	0	0		3.758705186208e+001	3.829526697150e-001
2093	1986	3	23	0	0		1.611822758137e+001	3.770178363828e-001
2093	1986	3	24	0	0		2.305080281205e+001	3.518830797562e-001
2093	1986	3	25	0	0		2.299196086240e+001	3.159108645808e-001
2093	1986	3	26	0	0		2.726646170015e+001	2.943649440229e-001
2093	1986	3	27	0	0		2.142874235723e+001	2.810289563312e-001
2093	1986	3	28	0	0		9.250938732307e+000	2.699539354558e-001
2093	1986	3	29	0	0		1.290932920372e+001	2.447471886462e-001
2093	1986	3	30	0	0		1.181575599341e+001	2.153816126977e-001
2093	1986	3	31	0	0		1.210458455433e+001	1.941602972021e-001
2093	1986	4	1	0	0		9.434874238468e+000	1.762641212162e-001
2093	1986	4	2	0	0		3.586215606356e+001	1.599942272228e-001
2093	1986	4	3	0	0		3.020673520308e+001	1.698951630878e-001
2093	1986	4	4	0	0		4.521954668481e+001	4.043406726739e+000
2093	1986	4	5	0	0		2.519535845640e+001	1.236175018854e+000
2093	1986	4	6	0	0		1.951022049681e+001	2.488198763293e-001
2093	1986	4	7	0	0		2.646383863654e+001	2.138568368977e-001
2093	1986	4	8	0	0		2.848550171216e+001	2.086545022813e-001
2093	1986	4	9	0	0		2.816701787344e+001	2.137137476316e-001
2093	1986	4	10	0	0		2.396109497961e+001	2.201910523440e-001
2093	1986	4	11	0	0		1.553338768948e+001	2.210821430572e-001
2093	1986	4	12	0	0		1.072690942838e+001	2.102915945359e-001
2093	1986	4	13	0	0		2.979595948440e+001	1.896660764367e-001
2093	1986	4	14	0	0		2.226697425279e+001	1.850567170629e-001
2093	1986	4	15	0	0		2.549288956542e+001	1.936057321789e-001
2093	1986	4	16	0	0		2.876363180271e+001	1.944925784532e-001
2093	1986	4	17	0	0		3.063906206872e+001	2.023929819754e-001
2093	1986	4	18	0	0		3.041095987436e+001	2.149550422589e-001
2093	1986	4	19	0	0		3.443785484113e+001	2.274088269518e-001
2093	1986	4	20	0	0		3.348585045013e+001	2.457739902569e-001
2093	1986	4	21	0	0		2.732597984679e+001	2.684051347473e-001
2093	1986	4	22	0	0		2.138861668822e+001	2.748133119064e-001
2093	1986	4	23	0	0		2.419252677151e+001	2.609064810161e-001
2093	1986	4	24	0	0		2.317985729585e+001	2.442652698038e-001
2093	1986	4	25	0	0		2.066682102889e+001	2.330851579081e-001
2093	1986	4	26	0	0		1.507781831793e+001	2.198783462014e-001
2093	1986	4	27	0	0		2.917684621008e+001	2.018279428010e-001
2093	1986	4	28	0	0		2.867664410800e+001	1.961813393249e-001
2093	1986	4	29	0	0		2.650425316085e+001	2.087556399755e-001
2093	1986	4	30	0	0		1.598597542142e+001	2.134092825985e-001
2093	1986	5	1	0	0		2.115423263001e+001	2.026932190369e-001
2093	1986	5	2	0	0		2.669409216403e+001	1.863575499767e-001
2093	1986	5	3	0	0		2.675885350604e+001	1.834661983312e-001
2093	1986	5	4	0	0		2.779855423001e+001	1.890792648931e-001
2093	1986	5	5	0	0		2.615365604846e+001	1.967381216388e-001
2093	1986	5	6	0	0		2.632741881181e+001	2.011886520986e-001
2093	1986	5	7	0	0		2.798335683448e+001	2.015622053016e-001
2093	1986	5	8	0	0		2.498541875749e+001	2.073217792187e-001
2093	1986	5	9	0	0		2.645247002376e+001	2.094706409328e-001
2093	1986	5	10	0	0		2.584283981159e+001	2.060839802633e-001
2093	1986	5	11	0	0		2.439306660266e+001	2.059175274276e-001
2093	1986	5	12	0	0		2.468723943970e+001	2.023683791749e-001
2093	1986	5	13	0	0		2.224203078304e+001	1.960628077610e-001
2093	1986	5	14	0	0		9.533785511689e+000	1.884316863714e-001
2093	1986	5	15	0	0		2.181572091580e+001	1.700462354871e-001
2093	1986	5	16	0	0		2.291757755558e+001	1.532549473944e-001
2093	1986	5	17	0	0		2.347882450448e+001	1.500508496807e-001
2093	1986	5	18	0	0		2.310232232098e+001	1.498536679149e-001
2093	1986	5	19	0	0		1.779843105822e+001	1.505795817318e-001
2093	1986	5	20	0	0		1.875518596883e+001	1.456068961523e-001
2093	1986	5	21	0	0		1.604307226092e+001	1.361847170294e-001
2093	1986	5	22	0	0		1.936005441331e+001	1.274630558806e-001
2093	1986	5	23	0	0		1.728032921946e+001	1.199846630536e-001
2093	1986	5	24	0	0		2.261805747739e+001	1.152582965170e-001
2093	1986	5	25	0	0		2.298252359506e+001	1.140252489207e-001
2093	1986	5	26	0	0		1.740135237251e+001	1.199367194751e-001
2093	1986	5	27	0	0		1.593668474320e+001	1.199965698769e-001
2093	1986	5	28	0	0		1.615834743182e+001	1.120329531875e-001
2093	1986	5	29	0	0		1.332404280393e+001	1.046833786250e-001
2093	1986	5	30	0	0		9.953720013343e+000	9.734095200505e-002
2093	1986	5	31	0	0		1.478637311405e+001	8.784238078662e-002
2093	1986	6	1	0	0		1.372855026590e+001	8.074832887789e-002
2093	1986	6	2	0	0		1.971588736273e+001	7.692790965336e-002
2093	1986	6	3	0	0		2.055392882900e+001	7.737531218696e-002
2093	1986	6	4	0	0		1.701327931450e+001	8.399359160651e-002
2093	1986	6	5	0	0		1.968938871832e+001	8.730726593796e-002
2093	1986	6	6	0	0		2.134767354336e+001	8.763547385264e-002
2093	1986	6	7	0	0		2.172851232518e+001	9.303742931126e-002
2093	1986	6	8	0	0		2.187841306673e+001	1.015500538564e-001
2093	1986	6	9	0	0		2.206141933894e+001	1.104545428373e-001
2093	1986	6	10	0	0		1.122575739098e+001	1.190570514269e-001
2093	1986	6	11	0	0		1.936561857993e+001	1.163182907711e-001
2093	1986	6	12	0	0		2.177924090760e+001	1.070126933471e-001
2093	1986	6	13	0	0		2.095262540727e+001	1.105756188955e-001
2093	1986	6	14	0	0		2.099862264799e+001	1.172698449567e-001
2093	1986	6	15	0	0		2.158471664600e+001	1.206905132051e-001
2093	1986	6	16	0	0		2.142211751677e+001	1.253382057448e-001
2093	1986	6	17	0	0		2.146198331277e+001	1.308747389898e-001
2093	1986	6	18	0	0		2.147915588680e+001	1.351317928951e-001
2093	1986	6	19	0	0		2.141392112542e+001	1.387799610672e-001
2093	1986	6	20	0	0		2.152443098895e+001	1.416672006505e-001
2093	1986	6	21	0	0		2.074893815940e+001	1.442130547210e-001
2093	1986	6	22	0	0		1.440198642648e+001	1.446389862033e-001
2093	1986	6	23	0	0		9.716339360321e+000	1.361339566930e-001
2093	1986	6	24	0	0		9.531854245150e+000	1.193214251615e-001
2093	1986	6	25	0	0		1.244529643521e+001	1.028698007893e-001
2093	1986	6	26	0	0		1.915748656756e+001	9.108061609990e-002
2093	1986	6	27	0	0		2.091670766023e+001	8.839151004866e-002
2093	1986	6	28	0	0		2.097445494822e+001	9.521913095363e-002
2093	1986	6	29	0	0		2.094133224135e+001	1.057377861345e-001
2093	1986	6	30	0	0		2.143176374379e+001	1.147052898586e-001
2093	1986	7	1	0	0		2.091730065612e+001	1.233265051527e-001
2093	1986	7	2	0	0		2.017073524252e+001	1.302649969418e-001
2093	1986	7	3	0	0		2.078986014615e+001	1.313984761426e-001
2093	1986	7	4	0	0		1.700346376722e+001	1.312384849007e-001
2093	1986	7	5	0	0		1.959957327848e+001	1.279619832323e-001
2093	1986	7	6	0	0		1.959945136978e+001	1.228469611404e-001
2093	1986	7	7	0	0		2.054304611727e+001	1.224101950796e-001
2093	1986	7	8	0	0		2.011605562912e+001	1.246736831524e-001
2093	1986	7	9	0	0		1.879454709825e+001	1.283331883914e-001
2093	1986	7	10	0	0		1.869772856245e+001	1.277391692611e-001
2093	1986	7	11	0	0		1.939382639170e+001	1.241702546830e-001
2093	1986	7	12	0	0		1.936666211676e+001	1.213616196345e-001
2093	1986	7	13	0	0		1.964013396664e+001	1.202573648219e-001
2093	1986	7	14	0	0		1.959766103278e+001	1.201280425061e-001
2093	1986	7	15	0	0		1.442601919160e+001	1.208083847956e-001
2093	1986	7	16	0	0		1.851371117163e+001	1.160955610521e-001
2093	1986	7	17	0	0		1.971057158338e+001	1.095181392515e-001
2093	1986	7	18	0	0		2.004474239500e+001	1.107610338105e-001
2093	1986	7	19	0	0		1.987372778242e+001	1.157814945405e-001
2093	1986	7	20	0	0		1.962249766970e+001	1.206671297092e-001
2093	1986	7	21	0	0		1.806422380890e+001	1.232806276565e-001
2093	1986	7	22	0	0		2.998683733116e+001	1.191493041918e-001
2093	1986	7	23	0	0		1.926085372313e+001	1.111547416064e-001
2093	1986	7	24	0	0		1.976151712554e+001	1.096336143191e-001
2093	1986	7	25	0	0		1.932981327932e+001	1.134675703108e-001
2093	1986	7	26	0	0		1.952025405430e+001	1.173506520807e-001
2093	1986	7	27	0	0		1.827704163621e+001	1.196594443186e-001
2093	1986	7	28	0	0		1.893941642079e+001	1.196058119273e-001
2093	1986	7	29	0	0		1.945064918704e+001	1.178432494732e-001
2093	1986	7	30	0	0		1.810671403140e+001	1.189494575982e-001
2093	1986	7	31	0	0		1.334646317340e+001	1.188729746673e-001
2093	1986	8	1	0	0		1.582318869362e+001	1.119581025354e-001
2093	1986	8	2	0	0		1.709561686612e+001	1.034181077976e-001
2093	1986	8	3	0	0		1.595419302572e+001	9.970326555986e-002
2093	1986	8	4	0	0		1.634900639430e+001	9.635463637058e-002
2093	1986	8	5	0	0		1.747868258314e+001	9.263071550596e-002
2093	1986	8	6	0	0		1.472514784172e+001	9.120331263136e-002
2093	1986	8	7	0	0		1.032180385702e+001	8.913039371589e-002
2093	1986	8	8	0	0		1.718785218703e+001	8.233868427569e-002
2093	1986	8	9	0	0		1.862252341249e+001	7.850919823460e-002
2093	1986	8	10	0	0		1.753409591114e+001	8.334016718805e-002
2093	1986	8	11	0	0		1.403983964701e+001	8.840062121761e-002
2093	1986	8	12	0	0		1.727983771256e+001	8.703964436616e-002
2093	1986	8	13	0	0		1.721181328856e+001	8.427404010286e-002
2093	1986	8	14	0	0		1.642163322172e+001	8.493358821630e-002
2093	1986	8	15	0	0		1.744949942204e+001	8.470281467764e-002
2093	1986	8	16	0	0		1.833034200582e+001	8.462833369230e-002
2093	1986	8	17	0	0		1.839848798898e+001	8.763603551396e-002
2093	1986	8	18	0	0		1.816384829174e+001	9.229231298705e-002
2093	1986	8	19	0	0		1.892846051749e+001	9.573349561639e-002
2093	1986	8	20	0	0		1.798880925387e+001	9.964092908785e-002
2093	1986	8	21	0	0		1.839460640316e+001	1.026439873673e-001
2093	1986	8	22	0	0		1.856041730791e+001	1.029921851123e-001
2093	1986	8	23	0	0		1.843395738090e+001	1.043980772109e-001
2093	1986	8	24	0	0		1.709187121919e+001	1.057662584457e-001
2093	1986	8	25	0	0		1.703200050767e+001	1.044685349401e-001
2093	1986	8	26	0	0		1.814638265762e+001	1.007562851943e-001
2093	1986	8	27	0	0		1.879248101168e+001	9.930260144126e-002
2093	1986	8	28	0	0		1.847363825504e+001	1.016469058180e-001
2093	1986	8	29	0	0		1.875955563857e+001	1.046339091480e-001
2093	1986	8	30	0	0		1.832200080017e+001	1.066824292686e-001
2093	1986	8	31	0	0		1.721647878308e+001	1.079103049281e-001
2093	1986	9	1	0	0		1.794310044669e+001	1.059153445554e-001
2093	1986	9	2	0	0		1.481615983052e+001	1.032107512987e-001
2093	1986	9	3	0	0		1.428250895395e+001	9.921264437850e-002
2093	1986	9	4	0	0		1.509697311095e+001	9.217128185815e-002
2093	1986	9	5	0	0		1.505493926283e+001	8.666374515118e-002
2093	1986	9	6	0	0		1.452114352739e+001	8.290490445067e-002
2093	1986	9	7	0	0		1.626845474039e+001	7.955934235803e-002
2093	1986	9	8	0	0		1.348370502600e+001	7.783887495356e-002
2093	1986	9	9	0	0		1.710373336150e+001	7.610362903657e-002
2093	1986	9	10	0	0		1.775394323399e+001	7.533497712848e-002
2093	1986	9	11	0	0		1.583519330847e+001	7.931161760037e-002
2093	1986	9	12	0	0		1.776810347927e+001	8.148830443280e-002
2093	1986	9	13	0	0		1.702644819466e+001	8.281011726395e-002
2093	1986	9	14	0	0		1.785882354927e+001	8.564294228200e-002
2093	1986	9	15	0	0		1.742702453873e+001	8.802483545913e-002
2093	1986	9	16	0	0		1.806672269959e+001	9.083694500230e-002
2093	1986	9	17	0	0		1.754003670491e+001	9.338158994924e-002
2093	1986	9	18	0	0		1.742657422504e+001	9.582688069836e-002
2093	1986	9	19	0	0		1.725722122370e+001	9.627444820507e-002
2093	1986	9	20	0	0		1.744185394849e+001	9.602404256437e-002
2093	1986	9	21	0	0		1.768530336761e+001	9.578240600861e-002
2093	1986	9	22	0	0		1.892464566170e+001	1.726066983776e+000
2093	1986	9	23	0	0		8.754066264830e+001	1.058666300855e+001
2093	1986	9	24	0	0		2.545928169000e+001	2.062215714287e-001
2093	1986	9	25	0	0		2.660123957698e+001	1.692484170157e-001
2093	1986	9	26	0	0		2.263217036539e+001	1.528422231619e-001
2093	1986	9	27	0	0		1.918502899572e+001	1.491718141266e-001
2093	1986	9	28	0	0		2.039315754118e+001	1.433520263034e-001
2093	1986	9	29	0	0		2.072057981908e+001	1.358596882573e-001
2093	1986	9	30	0	0		2.120235146546e+001	1.314184535178e-001
2093	1986	10	1	0	0		1.879733068581e+001	1.293380234948e-001
2093	1986	10	2	0	0		2.663676941846e+001	1.249845141697e-001
2093	1986	10	3	0	0		2.010810283122e+001	1.207836525600e-001
2093	1986	10	4	0	0		2.290854753030e+001	1.211833824412e-001
2093	1986	10	5	0	0		2.259413971300e+001	1.260131466935e-001
2093	1986	10	6	0	0		2.003860374684e+001	1.370917618676e-001
2093	1986	10	7	0	0		1.948394376382e+001	1.406307673788e-001
2093	1986	10	8	0	0		1.513443542785e+001	1.358804061669e-001
2093	1986	10	9	0	0		1.225387909507e+001	1.275954704365e-001
2093	1986	10	10	0	0		1.564439955426e+001	1.149548327118e-001
2093	1986	10	11	0	0		1.297227806144e+001	1.049226485605e-001
2093	1986	10	12	0	0		1.963488394741e+001	9.771974593846e-002
2093	1986	10	13	0	0		1.975742719455e+001	9.558988514058e-002
2093	1986	10	14	0	0		2.060227563494e+001	1.010705913415e-001
2093	1986	10	15	0	0		1.744404122201e+001	1.071889246610e-001
2093	1986	10	16	0	0		1.648324475502e+001	1.094653137282e-001
2093	1986	10	17	0	0		1.735644003405e+001	1.048663540358e-001
2093	1986	10	18	0	0		1.938095244782e+001	1.009673940636e-001
2093	1986	10	19	0	0		1.877628742006e+001	1.012422168354e-001
2093	1986	10	20	0	0		1.786434151621e+001	1.036983390360e-001
2093	1986	10	21	0	0		1.855963281766e+001	1.036320516440e-001
2093	1986	10	22	0	0		1.750398010128e+001	1.031747070520e-001
2093	1986	10	23	0	0		1.434848655579e+001	1.027067526653e-001
2093	1986	10	24	0	0		1.644966709158e+001	9.847122997462e-002
2093	1986	10	25	0	0		1.822018254176e+001	9.360411451380e-002
2093	1986	10	26	0	0		1.638803605258e+001	9.267564012150e-002
2093	1986	10	27	0	0		1.230313426294e+001	9.219155448952e-002
2093	1986	10	28	0	0		8.777609754974e+000	8.706812104167e-002
2093	1986	10	29	0	0		1.605752052048e+001	7.820091517501e-002
2093	1986	10	30	0	0		1.576929388840e+001	7.318725868473e-002
2093	1986	10	31	0	0		1.647149641001e+001	7.373723791090e-002
2093	1986	11	1	0	0		1.864567674158e+001	7.451155164897e-002
2093	1986	11	2	0	0		2.027925075895e+001	7.803960039818e-002
2093	1986	11	3	0	0		1.946521779512e+001	9.086570429483e-002
2093	1986	11	4	0	0		1.603361398878e+001	1.049547895451e-001
2093	1986	11	5	0	0		1.245434585926e+001	1.060166377197e-001
2093	1986	11	6	0	0		1.542090927023e+001	9.814528455214e-002
2093	1986	11	7	0	0		1.614162949522e+001	9.090164252930e-002
2093	1986	11	8	0	0		1.786115113231e+001	8.789112405814e-002
2093	1986	11	9	0	0		1.901891023645e+001	8.801173928381e-002
2093	1986	11	10	0	0		1.888303318868e+001	9.173739625593e-002
2093	1986	11	11	0	0		1.897912682038e+001	9.712176951464e-002
2093	1986	11	12	0	0		1.889002473574e+001	1.013627673376e-001
2093	1986	11	13	0	0		1.538819073075e+001	1.046039181140e-001
2093	1986	11	14	0	0		1.254902271705e+001	1.025609328048e-001
2093	1986	11	15	0	0		1.438919954189e+001	9.423757565120e-002
2093	1986	11	16	0	0		4.715439116417e+001	9.339220336976e+000
2093	1986	11	17	0	0		3.258982526170e+001	2.267004700509e+000
2093	1986	11	18	0	0		1.629381924613e+001	1.402888579085e-001
2093	1986	11	19	0	0		1.662319796737e+001	1.175208600321e-001
2093	1986	11	20	0	0		1.560365096732e+001	1.064767965317e-001
2093	1986	11	21	0	0		2.171832182578e+001	9.818932329985e-002
2093	1986	11	22	0	0		3.607408939505e+001	9.434575072452e-002
2093	1986	11	23	0	0		2.534289720321e+001	1.082735581514e-001
2093	1986	11	24	0	0		2.231542397555e+001	1.257881628537e-001
2093	1986	11	25	0	0		2.026228248111e+001	1.267874949269e-001
2093	1986	11	26	0	0		2.212508023615e+001	1.237324586178e-001
2093	1986	11	27	0	0		2.222148568869e+001	1.216581012705e-001
2093	1986	11	28	0	0		1.948989559911e+001	1.228694255842e-001
2093	1986	11	29	0	0		1.454172518481e+001	1.221674060842e-001
2093	1986	11	30	0	0		1.958344819225e+001	1.153348488768e-001
2093	1986	12	1	0	0		2.034023075123e+001	1.095993187758e-001
2093	1986	12	2	0	0		2.049836616645e+001	1.104429679478e-001
2093	1986	12	3	0	0		1.833906251552e+001	1.129396381181e-001
2093	1986	12	4	0	0		1.532117659967e+001	2.926728876676e+000
2093	1986	12	5	0	0		2.818983764830e+001	9.649134907675e-001
2093	1986	12	6	0	0		2.415716505110e+001	4.175022591415e-001
2093	1986	12	7	0	0		1.985585974106e+001	9.552409718772e-002
2093	1986	12	8	0	0		1.704407329048e+001	8.410383239313e-002
2093	1986	12	9	0	0		1.454533032815e+001	8.436028780147e-002
2093	1986	12	10	0	0		1.676401039115e+001	8.344656589781e-002
2093	1986	12	11	0	0		1.604695696645e+001	8.233515443983e-002
2093	1986	12	12	0	0		1.699617283905e+001	8.210598876772e-002
2093	1986	12	13	0	0		1.665255859556e+001	8.197536780269e-002
2093	1986	12	14	0	0		1.129024860452e+001	8.255398780995e-002
2093	1986	12	15	0	0		1.124543146970e+001	7.961018799711e-002
2093	1986	12	16	0	0		1.250007692234e+001	7.344477541222e-002
2093	1986	12	17	0	0		1.625887733725e+001	6.911443784051e-002
2093	1986	12	18	0	0		1.323153024469e+001	6.828989066789e-002
2093	1986	12	19	0	0		1.209265942111e+001	6.843595323386e-002
2093	1986	12	20	0	0		1.458250199699e+001	6.576810747110e-002
2093	1986	12	21	0	0		1.519648515106e+001	3.631625038288e-001
2093	1986	12	22	0	0		3.474272928153e+001	5.968210803719e-002
2093	1986	12	23	0	0		9.262614772655e+000	5.582510070583e-002
2093	1986	12	24	0	0		1.293984251387e+001	5.603239685757e-002
2093	1986	12	25	0	0		1.382962421139e+001	5.352308882787e-002
2093	1986	12	26	0	0		1.734001496580e+001	5.414966166070e-002
2093	1986	12	27	0	0		1.231863323890e+001	5.778873450436e-002
2093	1986	12	28	0	0		1.536708671121e+001	6.031681325439e-002
2093	1986	12	29	0	0		1.719141607282e+001	5.967573722504e-002
2093	1986	12	30	0	0		1.812206018474e+001	6.259382091520e-002
2093	1986	12	31	0	0		1.191265522035e+001	6.786121841337e-002
2093	1987	1	1	0	0		7.922001804158e+000	6.893453499338e-002
2093	1987	1	2	0	0		2.438669702569e+001	6.321139441126e+000
2093	1987	1	3	0	0		2.616475503190e+001	1.449575469310e+000
2093	1987	1	4	0	0		1.203738042330e+001	9.346592998369e+000
2093	1987	1	5	0	0		3.047340247860e+001	1.079172398369e+000
