TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5014 Area:  269.775 (acres)
TT Date/time					Values
TT
5014	1986	1	4	0	0		4.279453890033e+000	5.205434601491e+002
5014	1986	1	5	0	0		2.546263449134e+000	7.268497736797e+002
5014	1986	1	6	0	0		8.166162050269e+000	4.290977151690e+002
5014	1986	1	7	0	0		1.911888257256e+001	3.509618198331e+002
5014	1986	1	8	0	0		1.453493644054e+001	2.884439774808e+002
5014	1986	1	9	0	0		1.815929503858e+001	2.376605493355e+002
5014	1986	1	10	0	0		1.837970853573e+001	1.966834673722e+002
5014	1986	1	11	0	0		1.812013763564e+001	1.635220148115e+002
5014	1986	1	12	0	0		1.568614883799e+001	1.366683705108e+002
5014	1986	1	13	0	0		9.750865573445e+000	1.150630284386e+002
5014	1986	1	14	0	0		6.418352044916e+000	9.721680861000e+001
5014	1986	1	15	0	0		7.039727133067e+000	8.259471120609e+001
5014	1986	1	16	0	0		5.306807680202e+000	7.060149115039e+001
5014	1986	1	17	0	0		8.127043240305e+000	6.066448952823e+001
5014	1986	1	18	0	0		1.475950907355e+001	5.224322781610e+001
5014	1986	1	19	0	0		6.953404059570e+000	4.568774633214e+001
5014	1986	1	20	0	0		5.662015410272e+000	4.009795750524e+001
5014	1986	1	21	0	0		5.665567630805e+000	3.533183106367e+001
5014	1986	1	22	0	0		5.265478781460e+000	3.137805581966e+001
5014	1986	1	23	0	0		5.525517980872e+000	2.797341889789e+001
5014	1986	1	24	0	0		1.109649791289e+001	2.494412420691e+001
5014	1986	1	25	0	0		1.536054025874e+001	2.230868462084e+001
5014	1986	1	26	0	0		1.474167962128e+001	2.014584108238e+001
5014	1986	1	27	0	0		3.014001869174e+001	6.162225135368e+001
5014	1986	1	28	0	0		2.938432675719e+001	4.225761088685e+002
5014	1986	1	29	0	0		1.954222793220e+001	8.038980485466e+002
5014	1986	1	30	0	0		1.068308002080e+001	1.577519791177e+003
5014	1986	1	31	0	0		6.299844317400e+000	4.971380811764e+002
5014	1986	2	1	0	0		4.973090978933e+000	1.225335976624e+002
5014	1986	2	2	0	0		5.277801307409e+000	1.384030765200e+002
5014	1986	2	3	0	0		8.874507975266e+000	6.810958633643e+001
5014	1986	2	4	0	0		1.405774491750e+001	5.635969376721e+001
5014	1986	2	5	0	0		1.718857098274e+001	5.067838596585e+001
5014	1986	2	6	0	0		2.508558049431e+001	6.707862258035e+001
5014	1986	2	7	0	0		7.920482326241e+000	2.072177409301e+002
5014	1986	2	8	0	0		1.022305170647e+001	1.612792874775e+002
5014	1986	2	9	0	0		1.200432594977e+001	3.926403400649e+001
5014	1986	2	10	0	0		1.814824435465e+001	6.634338046455e+001
5014	1986	2	11	0	0		1.254452578200e+001	2.785808036721e+002
5014	1986	2	12	0	0		9.819800827200e+000	4.384599817751e+002
5014	1986	2	13	0	0		2.994499702800e+000	3.113184780017e+003
5014	1986	2	14	0	0		4.667103140400e+000	4.394151792487e+003
5014	1986	2	15	0	0		9.388161230400e+000	1.368450742276e+003
5014	1986	2	16	0	0		6.170728705200e+000	4.231424552407e+002
5014	1986	2	17	0	0		9.577003554000e+000	5.210008522654e+002
5014	1986	2	18	0	0		9.097859800200e+000	3.192047907755e+002
5014	1986	2	19	0	0		6.826318954569e+000	5.370452970631e+002
5014	1986	2	20	0	0		1.145486668529e+001	1.487983209707e+002
5014	1986	2	21	0	0		1.237643836849e+001	1.163760368861e+002
5014	1986	2	22	0	0		1.263847011768e+001	9.253768420042e+001
5014	1986	2	23	0	0		1.786294946644e+001	7.441455942422e+001
5014	1986	2	24	0	0		1.962704716262e+001	6.071445355659e+001
5014	1986	2	25	0	0		1.518391427352e+001	5.036277316567e+001
5014	1986	2	26	0	0		1.047853391479e+001	4.232774641448e+001
5014	1986	2	27	0	0		8.142494782202e+000	3.593549998034e+001
5014	1986	2	28	0	0		4.628203115419e+000	3.088922950554e+001
5014	1986	3	1	0	0		3.631061558736e+000	2.674496148717e+001
