TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2117 Area:  434.608 (acres)
TT Date/time					Values
TT
2117	1986	1	4	0	0		3.042566659867e+000	1.275583035979e+000
2117	1986	1	5	0	0		1.810322188470e+000	1.043255415306e+000
2117	1986	1	6	0	0		5.806161779540e+000	8.390541146295e-001
2117	1986	1	7	0	0		1.359649188186e+001	6.773919675558e-001
2117	1986	1	8	0	0		1.034178148073e+001	5.597588468704e-001
2117	1986	1	9	0	0		1.294313773823e+001	4.709150722747e-001
2117	1986	1	10	0	0		1.312129309069e+001	3.990037136243e-001
2117	1986	1	11	0	0		1.296421076527e+001	3.450303340583e-001
2117	1986	1	12	0	0		1.123230718120e+001	3.022220269621e-001
2117	1986	1	13	0	0		6.966047745957e+000	2.661916734631e-001
2117	1986	1	14	0	0		4.578703394753e+000	2.309557029206e-001
2117	1986	1	15	0	0		5.025270028887e+000	1.956343946931e-001
2117	1986	1	16	0	0		3.784451388354e+000	1.650480259963e-001
2117	1986	1	17	0	0		5.808261647566e+000	1.398071457212e-001
2117	1986	1	18	0	0		1.062299355475e+001	1.195920994306e-001
2117	1986	1	19	0	0		4.967728565064e+000	1.105383358409e-001
2117	1986	1	20	0	0		4.042807377384e+000	1.036234733550e-001
2117	1986	1	21	0	0		4.046096099436e+000	9.070155871709e-002
2117	1986	1	22	0	0		3.759508318069e+000	7.938992359950e-002
2117	1986	1	23	0	0		3.946674018523e+000	7.008444966414e-002
2117	1986	1	24	0	0		7.980895698685e+000	6.233663574598e-002
2117	1986	1	25	0	0		1.114913298004e+001	5.927531200728e-002
2117	1986	1	26	0	0		1.070966591939e+001	6.440905911147e-002
2117	1986	1	27	0	0		1.075532017036e+001	7.245516961729e-002
2117	1986	1	28	0	0		5.092778969312e+001	1.922202497547e+001
2117	1986	1	29	0	0		3.043385492800e+001	4.529433443761e+000
2117	1986	1	30	0	0		1.721048622480e+001	8.234441191664e+000
2117	1986	1	31	0	0		1.760163363900e+001	4.706956569512e+000
2117	1986	2	1	0	0		8.435228318000e+000	2.480287012864e-001
2117	1986	2	2	0	0		3.842686365988e+000	1.989962658133e-001
2117	1986	2	3	0	0		6.592062437630e+000	1.633928524442e-001
2117	1986	2	4	0	0		1.080333666678e+001	1.365715668334e-001
2117	1986	2	5	0	0		2.387213355750e+001	4.289686829686e+000
2117	1986	2	6	0	0		3.336784890914e+001	1.386437946364e+000
2117	1986	2	7	0	0		5.835542304602e+000	1.242241951468e-001
2117	1986	2	8	0	0		7.638550762413e+000	1.027529379664e-001
