TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2033 Area:  679.409 (acres)
TT Date/time					Values
TT
2033	1986	1	4	0	0		1.094402396115e+001	4.666636172764e+000
2033	1986	1	5	0	0		6.511674747696e+000	3.741093139049e+000
2033	1986	1	6	0	0		2.088445785313e+001	3.006644179019e+000
2033	1986	1	7	0	0		4.890433428039e+001	2.425811301379e+000
2033	1986	1	8	0	0		3.719503885504e+001	1.995168959672e+000
2033	1986	1	9	0	0		4.653928425259e+001	1.667313046922e+000
2033	1986	1	10	0	0		4.716885386173e+001	1.402087071808e+000
2033	1986	1	11	0	0		4.658935528222e+001	1.200820064874e+000
2033	1986	1	12	0	0		4.036031915516e+001	1.040603869359e+000
2033	1986	1	13	0	0		2.503902883851e+001	9.061504159654e-001
2033	1986	1	14	0	0		1.646128787405e+001	7.790779028130e-001
2033	1986	1	15	0	0		1.806500222983e+001	6.557175785429e-001
2033	1986	1	16	0	0		1.360645285818e+001	5.505290028031e-001
2033	1986	1	17	0	0		2.087602821577e+001	4.644518215271e-001
2033	1986	1	18	0	0		3.814120230454e+001	3.967046722368e-001
2033	1986	1	19	0	0		1.785584706855e+001	3.626180692850e-001
2033	1986	1	20	0	0		1.453255593689e+001	3.356614182501e-001
2033	1986	1	21	0	0		1.454395371968e+001	2.922545325295e-001
2033	1986	1	22	0	0		1.351424258537e+001	2.547043819812e-001
2033	1986	1	23	0	0		1.418621918157e+001	2.239326850356e-001
2033	1986	1	24	0	0		2.865731751676e+001	1.986072573939e-001
2033	1986	1	25	0	0		3.997886463912e+001	1.895594287900e-001
2033	1986	1	26	0	0		3.839760420502e+001	2.049237772342e-001
2033	1986	1	27	0	0		3.854045451037e+001	2.279347959930e-001
2033	1986	1	28	0	0		8.329591870381e+001	1.760341999279e+001
2033	1986	1	29	0	0		5.343272051840e+001	4.310689383187e+000
2033	1986	1	30	0	0		2.690460831960e+001	6.702648515136e+000
2033	1986	1	31	0	0		2.751607669050e+001	4.264149851028e+000
2033	1986	2	1	0	0		1.832072215860e+001	5.578750742265e-001
2033	1986	2	2	0	0		1.379915783386e+001	4.523078221739e-001
2033	1986	2	3	0	0		2.357963366154e+001	3.784423639401e-001
2033	1986	2	4	0	0		3.842491538407e+001	3.254334272929e-001
2033	1986	2	5	0	0		2.450648969696e+001	2.995006153554e-001
2033	1986	2	6	0	0		4.624575982765e+001	4.109641845318e+000
2033	1986	2	7	0	0		4.127394743500e+001	1.382228510883e+000
2033	1986	2	8	0	0		2.732269692486e+001	2.989503288894e-001
2033	1986	2	9	0	0		3.207378767702e+001	2.551876547029e-001
2033	1986	2	10	0	0		2.045932964207e+001	2.435419827962e-001
2033	1986	2	11	0	0		2.793774949272e+001	8.054845236477e+000
2033	1986	2	12	0	0		2.473049855640e+001	2.204540689254e+000
2033	1986	2	13	0	0		7.541443241100e+000	4.477123346776e+001
2033	1986	2	14	0	0		1.175378090730e+001	2.352583875131e+001
2033	1986	2	15	0	0		2.279985193770e+001	2.310802756869e+000
2033	1986	2	16	0	0		1.252422264500e+001	1.638671730687e+000
2033	1986	2	17	0	0		1.793215732870e+001	2.387616605973e+000
2033	1986	2	18	0	0		2.295247812490e+001	9.066541942520e-001
2033	1986	2	19	0	0		1.746151825383e+001	6.911618952335e-001
2033	1986	2	20	0	0		2.935165111393e+001	5.490670966918e-001
2033	1986	2	21	0	0		3.174387565236e+001	4.552008519193e-001
2033	1986	2	22	0	0		3.244548883350e+001	3.964265392820e-001
2033	1986	2	23	0	0		4.600397126160e+001	3.565197049858e-001
2033	1986	2	24	0	0		5.070107261105e+001	3.382264054278e-001
2033	1986	2	25	0	0		3.919467685225e+001	3.408750107853e-001
2033	1986	2	26	0	0		2.698912198009e+001	3.400364850969e-001
2033	1986	2	27	0	0		2.094683790189e+001	3.217818493103e-001
2033	1986	2	28	0	0		1.187618521112e+001	2.930903820952e-001
2033	1986	3	1	0	0		9.311032365075e+000	2.590113344177e-001
2033	1986	3	2	0	0		1.681924050283e+001	2.226686027146e-001
2033	1986	3	3	0	0		3.401367328478e+001	1.967592181993e-001
2033	1986	3	4	0	0		2.687712884872e+001	1.946083662916e-001
2033	1986	3	5	0	0		2.337369957477e+001	2.025540348543e-001
2033	1986	3	6	0	0		1.563408224124e+001	7.790204266312e+000
2033	1986	3	7	0	0		2.486638041660e+001	2.174838849316e+000
2033	1986	3	8	0	0		4.599600967770e+001	2.731238184362e+001
2033	1986	3	9	0	0		4.227366365500e+001	1.129668897049e+000
2033	1986	3	10	0	0		1.987982470736e+001	8.809892429711e-001
2033	1986	3	11	0	0		3.763061315002e+001	7.052040875678e-001
2033	1986	3	12	0	0		3.214954089633e+001	5.723565556186e+000
2033	1986	3	13	0	0		2.038227903000e+001	1.517357099946e+001
2033	1986	3	14	0	0		5.463119172355e+001	2.985183424535e+000
2033	1986	3	15	0	0		4.874397502648e+001	1.358691560887e+000
2033	1986	3	16	0	0		1.554184870948e+001	7.889951121617e-001
2033	1986	3	17	0	0		4.272730328998e+001	6.299485498227e-001
2033	1986	3	18	0	0		4.719453122927e+001	5.242951191239e-001
2033	1986	3	19	0	0		5.365445236600e+001	4.716337239138e-001
2033	1986	3	20	0	0		5.356936459347e+001	4.444872571936e-001
2033	1986	3	21	0	0		5.776959869555e+001	4.333944349235e-001
2033	1986	3	22	0	0		4.945268206210e+001	4.324070730287e-001
2033	1986	3	23	0	0		3.335458328865e+001	4.316562764150e-001
2033	1986	3	24	0	0		3.657867938678e+001	4.122307371494e-001
2033	1986	3	25	0	0		3.948207851268e+001	3.842202827712e-001
2033	1986	3	26	0	0		3.501046920319e+001	3.680786366882e-001
2033	1986	3	27	0	0		3.937707221165e+001	3.543203808329e-001
2033	1986	3	28	0	0		1.989480955958e+001	3.433720713962e-001
2033	1986	3	29	0	0		2.017586386946e+001	3.235524374639e-001
2033	1986	3	30	0	0		2.003678403618e+001	2.885999334846e-001
2033	1986	3	31	0	0		2.160449991172e+001	2.607320411284e-001
2033	1986	4	1	0	0		1.590032554893e+001	2.395033480563e-001
2033	1986	4	2	0	0		4.522041202537e+001	2.193720159578e-001
2033	1986	4	3	0	0		4.103420570058e+001	2.238384166942e-001
2033	1986	4	4	0	0		3.217892309548e+001	2.525694426705e-001
2033	1986	4	5	0	0		2.107368339908e+001	2.622334530832e-001
2033	1986	4	6	0	0		2.272449835583e+001	2.502809036434e-001
2033	1986	4	7	0	0		3.873761493097e+001	2.313046371655e-001
2033	1986	4	8	0	0		3.800430577365e+001	2.309638309248e-001
2033	1986	4	9	0	0		3.661397631082e+001	2.465770706137e-001
2033	1986	4	10	0	0		3.324144466817e+001	2.561928591483e-001
2033	1986	4	11	0	0		2.798714067020e+001	2.590384428072e-001
2033	1986	4	12	0	0		1.561928446810e+001	2.520521230003e-001
2033	1986	4	13	0	0		3.607791228929e+001	2.320839284981e-001
2033	1986	4	14	0	0		2.806859262364e+001	2.219271734473e-001
2033	1986	4	15	0	0		3.094238317587e+001	2.248652573490e-001
2033	1986	4	16	0	0		3.921557090679e+001	2.209212047869e-001
2033	1986	4	17	0	0		3.761198397036e+001	2.288405025626e-001
2033	1986	4	18	0	0		4.029909333443e+001	2.437530983354e-001
2033	1986	4	19	0	0		4.356142950201e+001	2.559566244376e-001
2033	1986	4	20	0	0		4.236057841152e+001	2.772770698126e-001
2033	1986	4	21	0	0		3.852767256337e+001	3.021618570571e-001
2033	1986	4	22	0	0		3.133253651472e+001	3.113535014114e-001
2033	1986	4	23	0	0		3.289551279627e+001	3.004071511911e-001
2033	1986	4	24	0	0		3.458329235272e+001	2.813587735139e-001
2033	1986	4	25	0	0		2.561339670441e+001	2.697099832854e-001
2033	1986	4	26	0	0		2.091854167751e+001	2.549189811919e-001
2033	1986	4	27	0	0		3.749790342162e+001	2.303573830686e-001
2033	1986	4	28	0	0		3.790739588259e+001	2.213378983537e-001
2033	1986	4	29	0	0		3.580990124754e+001	2.319355301840e-001
2033	1986	4	30	0	0		2.803213042571e+001	2.386022284362e-001
2033	1986	5	1	0	0		3.326209143455e+001	2.316577424022e-001
2033	1986	5	2	0	0		3.731192396851e+001	2.213456840447e-001
2033	1986	5	3	0	0		3.618660313598e+001	2.250118804637e-001
2033	1986	5	4	0	0		3.656813690439e+001	2.346021885819e-001
2033	1986	5	5	0	0		3.400547366792e+001	2.416024365698e-001
2033	1986	5	6	0	0		3.306120785107e+001	2.440017874116e-001
2033	1986	5	7	0	0		3.523362201116e+001	2.371919283416e-001
2033	1986	5	8	0	0		3.374751392148e+001	2.341159861029e-001
2033	1986	5	9	0	0		3.516511358122e+001	2.342072897477e-001
2033	1986	5	10	0	0		3.367738422557e+001	2.350183408516e-001
2033	1986	5	11	0	0		3.260345114361e+001	2.369074608822e-001
2033	1986	5	12	0	0		3.339182831906e+001	2.314410488198e-001
2033	1986	5	13	0	0		3.246919232065e+001	2.264708022461e-001
2033	1986	5	14	0	0		1.697602242539e+001	2.233056963779e-001
2033	1986	5	15	0	0		2.971614746327e+001	2.070601847021e-001
2033	1986	5	16	0	0		3.166581191233e+001	1.883476064107e-001
2033	1986	5	17	0	0		3.313834177353e+001	1.851982678964e-001
2033	1986	5	18	0	0		3.305068354011e+001	1.892157097357e-001
2033	1986	5	19	0	0		3.116270777762e+001	1.972583022499e-001
2033	1986	5	20	0	0		2.783651857152e+001	2.002925381616e-001
2033	1986	5	21	0	0		2.195794038210e+001	1.940385106210e-001
2033	1986	5	22	0	0		2.633682371116e+001	1.799515788005e-001
2033	1986	5	23	0	0		2.398915494880e+001	1.667408299329e-001
2033	1986	5	24	0	0		3.057836683403e+001	1.581094463024e-001
2033	1986	5	25	0	0		2.999335930364e+001	1.550119151593e-001
2033	1986	5	26	0	0		2.505726851262e+001	1.600147512181e-001
2033	1986	5	27	0	0		2.935612916533e+001	1.581442617131e-001
2033	1986	5	28	0	0		2.900998090961e+001	1.548975137929e-001
2033	1986	5	29	0	0		2.553742544718e+001	1.574564441895e-001
2033	1986	5	30	0	0		1.704643622872e+001	1.543720706424e-001
2033	1986	5	31	0	0		2.417283859333e+001	1.421600443313e-001
2033	1986	6	1	0	0		2.389381960967e+001	1.305142231427e-001
2033	1986	6	2	0	0		2.524441843365e+001	1.260717082948e-001
2033	1986	6	3	0	0		2.878257873341e+001	1.235222358517e-001
2033	1986	6	4	0	0		2.393473330129e+001	1.262062736719e-001
2033	1986	6	5	0	0		2.852138811166e+001	1.280449310332e-001
2033	1986	6	6	0	0		2.968798333604e+001	1.285261368463e-001
2033	1986	6	7	0	0		2.906651683508e+001	1.389723500369e-001
2033	1986	6	8	0	0		2.957467367137e+001	1.502594843727e-001
2033	1986	6	9	0	0		2.848590940939e+001	1.588063831540e-001
2033	1986	6	10	0	0		2.637044542408e+001	1.644566516405e-001
2033	1986	6	11	0	0		2.846973852266e+001	1.620277426364e-001
2033	1986	6	12	0	0		2.944096618572e+001	1.594484658165e-001
2033	1986	6	13	0	0		2.934930812244e+001	1.648022429292e-001
2033	1986	6	14	0	0		2.894387933207e+001	1.730251251841e-001
2033	1986	6	15	0	0		2.891089538185e+001	1.782055011706e-001
2033	1986	6	16	0	0		2.919424581320e+001	1.804623758848e-001
2033	1986	6	17	0	0		2.923563504748e+001	1.829214656916e-001
2033	1986	6	18	0	0		2.945923839426e+001	1.861735175459e-001
2033	1986	6	19	0	0		2.964926454931e+001	1.898531302578e-001
2033	1986	6	20	0	0		2.909381802922e+001	1.954122262630e-001
2033	1986	6	21	0	0		2.899163244275e+001	2.003736186812e-001
2033	1986	6	22	0	0		2.818378977266e+001	2.014601667535e-001
2033	1986	6	23	0	0		2.779826155646e+001	1.998850860616e-001
