TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1033 Area:  365.337 (acres)
TT Date/time					Values
TT
1033	1986	1	4	0	0		1.061281693347e+001	8.990058730582e+001
1033	1986	1	5	0	0		9.425699863200e+000	8.833352360855e+001
1033	1986	1	6	0	0		7.518014115245e+000	6.505532495734e+001
1033	1986	1	7	0	0		1.445607610612e+001	5.443328645762e+001
1033	1986	1	8	0	0		1.499419870515e+001	4.627749493640e+001
1033	1986	1	9	0	0		1.777342437125e+001	3.992115111826e+001
1033	1986	1	10	0	0		1.849804361134e+001	3.484753119598e+001
1033	1986	1	11	0	0		1.894766329944e+001	3.082180497443e+001
1033	1986	1	12	0	0		1.705041170732e+001	2.755893314184e+001
1033	1986	1	13	0	0		1.332337025513e+001	2.483725014107e+001
1033	1986	1	14	0	0		7.489745784300e+000	2.245474824189e+001
1033	1986	1	15	0	0		7.732158253441e+000	2.019518022878e+001
1033	1986	1	16	0	0		5.371229277531e+000	1.810045370314e+001
1033	1986	1	17	0	0		7.170013927948e+000	1.621167363655e+001
1033	1986	1	18	0	0		1.326627760842e+001	1.452245094555e+001
1033	1986	1	19	0	0		1.088213507601e+001	1.335816832830e+001
1033	1986	1	20	0	0		7.411778392159e+000	1.257953483285e+001
1033	1986	1	21	0	0		5.766495150251e+000	1.171686694937e+001
1033	1986	1	22	0	0		4.799416289487e+000	1.088320380508e+001
1033	1986	1	23	0	0		4.876258884321e+000	1.013497772280e+001
1033	1986	1	24	0	0		9.671448072627e+000	9.359543762598e+000
1033	1986	1	25	0	0		1.675121028493e+001	8.763650815325e+000
1033	1986	1	26	0	0		1.614963797547e+001	8.556036880780e+000
1033	1986	1	27	0	0		1.609793738924e+001	8.642594347081e+000
1033	1986	1	28	0	0		6.175314879779e+001	7.996718598440e+001
1033	1986	1	29	0	0		2.769745603233e+001	8.949130716960e+001
1033	1986	1	30	0	0		1.574603349240e+001	2.371637017823e+002
1033	1986	1	31	0	0		1.392562624470e+001	9.060270247108e+001
1033	1986	2	1	0	0		5.016254140390e+000	3.143238156964e+001
1033	1986	2	2	0	0		5.463131631335e+000	2.480923170393e+001
1033	1986	2	3	0	0		9.201267852625e+000	2.036216271650e+001
1033	1986	2	4	0	0		2.159152289358e+001	1.703275521849e+001
1033	1986	2	5	0	0		2.209335011925e+001	1.481574234448e+001
1033	1986	2	6	0	0		1.403366241503e+001	1.891364576386e+001
1033	1986	2	7	0	0		2.248518915000e+001	3.264986269693e+001
1033	1986	2	8	0	0		2.189208896490e+001	1.621022217993e+001
1033	1986	2	9	0	0		1.506409565759e+001	1.079363692847e+001
1033	1986	2	10	0	0		9.757337666996e+000	9.799714686637e+000
1033	1986	2	11	0	0		1.672799748287e+001	4.115083192129e+001
1033	1986	2	12	0	0		1.910713576920e+001	5.543212911594e+001
1033	1986	2	13	0	0		1.936287181200e+000	3.690410644083e+002
1033	1986	2	14	0	0		3.616838319600e+000	6.633250629037e+002
1033	1986	2	15	0	0		8.329688251200e+000	2.178565839956e+002
1033	1986	2	16	0	0		1.304253818280e+001	9.968953870839e+001
