TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1005 Area:   18.379 (acres)
TT Date/time					Values
TT
1005	1986	1	4	0	0		7.085127149526e-001	3.423997410906e+000
1005	1986	1	5	0	0		4.738765091114e-001	2.562516166827e+000
1005	1986	1	6	0	0		7.835765556377e-001	2.054783298545e+000
1005	1986	1	7	0	0		1.632528679056e+000	1.654944544991e+000
1005	1986	1	8	0	0		1.693100138979e+000	1.346934266431e+000
1005	1986	1	9	0	0		2.006170883869e+000	1.109748305075e+000
1005	1986	1	10	0	0		2.086883884849e+000	9.239559781963e-001
1005	1986	1	11	0	0		2.135950740446e+000	7.798325408853e-001
1005	1986	1	12	0	0		1.921161158927e+000	6.664046161716e-001
1005	1986	1	13	0	0		1.501474743994e+000	5.746506627534e-001
1005	1986	1	14	0	0		8.448495519369e-001	4.939947575275e-001
1005	1986	1	15	0	0		8.720279390807e-001	4.182199526019e-001
1005	1986	1	16	0	0		6.060456832430e-001	3.506520668366e-001
1005	1986	1	17	0	0		8.086288575559e-001	2.945499527086e-001
1005	1986	1	18	0	0		1.493236697325e+000	2.484683518810e-001
1005	1986	1	19	0	0		1.225688798169e+000	2.198163562937e-001
1005	1986	1	20	0	0		8.355595594780e-001	2.013994983977e-001
1005	1986	1	21	0	0		6.503290892656e-001	1.800731983525e-001
1005	1986	1	22	0	0		5.413890582420e-001	1.573521776602e-001
1005	1986	1	23	0	0		5.500186011759e-001	1.364383896626e-001
1005	1986	1	24	0	0		1.088917445122e+000	1.185467777041e-001
1005	1986	1	25	0	0		1.876513122242e+000	1.086544360970e-001
1005	1986	1	26	0	0		1.808452101535e+000	1.143281501127e-001
1005	1986	1	27	0	0		1.799774457225e+000	1.277727142641e-001
1005	1986	1	28	0	0		3.207671223954e+000	9.195257322608e-001
1005	1986	1	29	0	0		1.867443674743e+000	6.164642937107e+000
1005	1986	1	30	0	0		7.918407290551e-001	4.591916918576e+000
1005	1986	1	31	0	0		7.304208937980e-001	5.123012969917e-001
1005	1986	2	1	0	0		5.661455595419e-001	4.096488088139e-001
1005	1986	2	2	0	0		6.176227838753e-001	3.340535758758e-001
1005	1986	2	3	0	0		1.037221929972e+000	2.753961374691e-001
1005	1986	2	4	0	0		2.423906280648e+000	2.321731053889e-001
1005	1986	2	5	0	0		1.574328911045e+000	2.117547938976e-001
1005	1986	2	6	0	0		1.576652611900e+000	6.441691880963e-001
1005	1986	2	7	0	0		1.389519524586e+000	2.267569990197e-001
1005	1986	2	8	0	0		1.324723202153e+000	1.378130965908e-001
1005	1986	2	9	0	0		1.691730822010e+000	1.181888451220e-001
1005	1986	2	10	0	0		1.097192465397e+000	1.155957393546e-001
1005	1986	2	11	0	0		9.027661349824e-001	5.610075961228e-001
1005	1986	2	12	0	0		9.603572204954e-001	7.709854804204e+000
1005	1986	2	13	0	0		9.740661710000e-002	1.350879949642e+001
1005	1986	2	14	0	0		1.819482086209e-001	8.009078766272e+000
1005	1986	2	15	0	0		4.190322396000e-001	2.333482924281e+000
1005	1986	2	16	0	0		6.561131531474e-001	1.846908252782e+000
1005	1986	2	17	0	0		5.164277509124e-001	1.631085252242e+000
1005	1986	2	18	0	0		5.201009486644e-001	3.717918709881e+000
1005	1986	2	19	0	0		8.839735706585e-001	9.497348413071e-001
1005	1986	2	20	0	0		1.144451853510e+000	7.387477052426e-001
1005	1986	2	21	0	0		1.428864714004e+000	5.899936004647e-001
1005	1986	2	22	0	0		1.544638643509e+000	4.818264986684e-001
1005	1986	2	23	0	0		1.932519834960e+000	4.030038511286e-001
1005	1986	2	24	0	0		2.101966082508e+000	3.480264361148e-001
1005	1986	2	25	0	0		1.670076613182e+000	3.118738561523e-001
1005	1986	2	26	0	0		6.236661947489e-001	2.824926736161e-001
1005	1986	2	27	0	0		5.533926984525e-001	2.469975478663e-001
1005	1986	2	28	0	0		6.139143850177e-001	2.083235967901e-001
1005	1986	3	1	0	0		3.279392245474e-001	1.774520450352e-001
1005	1986	3	2	0	0		5.893475428638e-001	1.511562837145e-001
1005	1986	3	3	0	0		1.283443455378e+000	1.295764025732e-001
1005	1986	3	4	0	0		8.307648416658e-001	1.207259818525e-001
1005	1986	3	5	0	0		4.879564513197e-001	1.164843324206e-001
1005	1986	3	6	0	0		2.470417191456e-001	1.057104252105e-001
1005	1986	3	7	0	0		3.105807981147e-001	9.179484567892e-002
1005	1986	3	8	0	0		6.228000290405e-001	7.885799737431e-002
1005	1986	3	9	0	0		9.043106943719e-001	7.161589032533e-002
1005	1986	3	10	0	0		1.413980940293e+000	6.081602407517e+000
1005	1986	3	11	0	0		2.521559643849e+000	2.286932785331e+000
1005	1986	3	12	0	0		1.340894675721e+000	1.068113606062e+000
1005	1986	3	13	0	0		5.907956122936e-001	6.010530983529e-001
1005	1986	3	14	0	0		2.615651199209e+000	2.893483963011e-001
1005	1986	3	15	0	0		1.196100429311e+000	2.344593467052e-001
1005	1986	3	16	0	0		1.244231693900e+000	2.211306385454e+001
1005	1986	3	17	0	0		2.169468123045e+000	1.461967229646e+000
1005	1986	3	18	0	0		2.304292844592e+000	1.048811170397e+000
1005	1986	3	19	0	0		2.151129721709e+000	7.788317219714e-001
1005	1986	3	20	0	0		2.356731206179e+000	6.014242926122e-001
1005	1986	3	21	0	0		2.501996008418e+000	4.849690435642e-001
1005	1986	3	22	0	0		2.281214357314e+000	4.108727627828e-001
1005	1986	3	23	0	0		9.653052403503e-001	3.608616567088e-001
1005	1986	3	24	0	0		1.383812589555e+000	3.128413546173e-001
1005	1986	3	25	0	0		1.378977292768e+000	2.676196662448e-001
