TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6384 Area: 1245.678 (acres)
TT Date/time					Values
TT
6384	1986	1	4	0	0		1.912599082718e+001	7.125527093094e+000
6384	1986	1	5	0	0		2.615554739408e+001	6.006179203219e+000
6384	1986	1	6	0	0		2.559945178610e+001	4.807502484571e+000
6384	1986	1	7	0	0		5.612066814755e+001	3.846869022443e+000
6384	1986	1	8	0	0		5.841228102510e+001	3.081015150746e+000
6384	1986	1	9	0	0		6.953969911738e+001	2.466319721722e+000
6384	1986	1	10	0	0		7.289282837803e+001	1.974957405657e+000
6384	1986	1	11	0	0		7.501282578786e+001	1.581107132600e+000
6384	1986	1	12	0	0		6.736414291483e+001	1.268347493730e+000
6384	1986	1	13	0	0		5.229869872632e+001	1.016848244311e+000
6384	1986	1	14	0	0		2.917758739629e+001	8.169790431734e-001
6384	1986	1	15	0	0		3.007427163183e+001	6.571911199394e-001
6384	1986	1	16	0	0		2.075242288552e+001	5.275556087534e-001
6384	1986	1	17	0	0		2.789652240084e+001	4.224949556393e-001
6384	1986	1	18	0	0		5.220792592748e+001	3.365262190361e-001
6384	1986	1	19	0	0		4.263747718680e+001	2.704764381204e-001
6384	1986	1	20	0	0		2.882224536803e+001	2.213813543707e-001
6384	1986	1	21	0	0		2.232581159226e+001	1.793848775302e-001
6384	1986	1	22	0	0		1.857530903468e+001	1.447114715491e-001
6384	1986	1	23	0	0		1.892202855219e+001	1.167091798034e-001
6384	1986	1	24	0	0		3.786890114968e+001	9.363889412107e-002
6384	1986	1	25	0	0		6.678078397640e+001	7.472096359974e-002
6384	1986	1	26	0	0		6.420948197392e+001	6.054383353069e-002
6384	1986	1	27	0	0		6.398180593877e+001	4.914606736313e-002
6384	1986	1	28	0	0		1.346057688494e+002	2.234113249579e+001
6384	1986	1	29	0	0		1.021489094717e+002	1.532030980657e+001
6384	1986	1	30	0	0		4.783311235321e+001	1.442389767601e+001
6384	1986	1	31	0	0		4.584066733955e+001	9.649160013718e+000
6384	1986	2	1	0	0		3.353989100189e+001	6.651160832198e-001
6384	1986	2	2	0	0		2.202478110446e+001	5.305891296704e-001
6384	1986	2	3	0	0		3.711966901969e+001	4.236769137902e-001
6384	1986	2	4	0	0		8.747534232193e+001	3.334207135539e-001
6384	1986	2	5	0	0		4.578274615297e+001	2.668455334353e-001
6384	1986	2	6	0	0		6.025123519688e+001	5.204385473888e+000
6384	1986	2	7	0	0		7.743534676222e+001	2.238443440299e+000
6384	1986	2	8	0	0		3.408565243804e+001	2.496092298732e-001
6384	1986	2	9	0	0		6.077076102790e+001	2.011106774359e-001
6384	1986	2	10	0	0		3.919722363454e+001	1.623812705133e-001
6384	1986	2	11	0	0		5.317112476086e+001	2.063321392115e+001
6384	1986	2	12	0	0		5.991501995262e+001	6.534014472406e+000
6384	1986	2	13	0	0		6.228390764099e+000	1.048962389710e+002
6384	1986	2	14	0	0		1.170937649940e+001	5.636284119564e+001
6384	1986	2	15	0	0		2.578554186570e+001	9.178914554140e+000
6384	1986	2	16	0	0		4.098280195914e+001	4.353762447021e+000
6384	1986	2	17	0	0		3.213845829199e+001	3.788473583687e+000
6384	1986	2	18	0	0		3.238763712600e+001	3.644204073517e+001
6384	1986	2	19	0	0		5.480983588379e+001	8.497053154947e+000
6384	1986	2	20	0	0		4.836585249773e+001	2.337596042674e+000
6384	1986	2	21	0	0		5.071070421095e+001	1.773156446182e+000
6384	1986	2	22	0	0		5.468940476503e+001	1.352968076178e+000
6384	1986	2	23	0	0		6.888838585020e+001	1.036091228341e+000
6384	1986	2	24	0	0		7.525333434002e+001	8.011178171939e-001
6384	1986	2	25	0	0		5.964655068590e+001	6.279295577826e-001
6384	1986	2	26	0	0		2.214321154702e+001	4.957635341532e-001
6384	1986	2	27	0	0		1.963153671009e+001	3.919829017609e-001
6384	1986	2	28	0	0		2.186262436143e+001	3.110761647854e-001
6384	1986	3	1	0	0		1.318153320895e+001	2.494992837152e-001
6384	1986	3	2	0	0		2.382883092103e+001	2.021519495459e-001
6384	1986	3	3	0	0		5.203173261155e+001	1.609521787174e-001
6384	1986	3	4	0	0		3.366227118638e+001	1.303106931512e-001
6384	1986	3	5	0	0		1.971412283162e+001	1.057595660445e-001
6384	1986	3	6	0	0		1.000832870191e+001	8.594680155004e-002
6384	1986	3	7	0	0		3.612218667710e+001	1.749809344531e+000
6384	1986	3	8	0	0		7.349493957740e+001	5.999061175858e+001
6384	1986	3	9	0	0		7.763333743818e+001	1.559207006974e+000
6384	1986	3	10	0	0		9.425311729549e+001	9.807980091814e+000
6384	1986	3	11	0	0		6.414542954784e+001	1.165944083253e+000
6384	1986	3	12	0	0		1.044328480710e+002	2.110071623581e+001
6384	1986	3	13	0	0		4.587794878205e+001	1.366298611180e+000
6384	1986	3	14	0	0		1.741728210456e+002	5.939372068878e+001
6384	1986	3	15	0	0		9.822406603910e+001	2.998542953614e+001
6384	1986	3	16	0	0		7.732793199710e+001	1.174674771666e+001
6384	1986	3	17	0	0		7.977322574593e+001	2.918029422389e+000
6384	1986	3	18	0	0		9.271233819639e+001	2.160243066139e+000
6384	1986	3	19	0	0		8.612364022992e+001	1.609826580874e+000
6384	1986	3	20	0	0		9.384151774110e+001	1.216461149131e+000
6384	1986	3	21	0	0		9.888130648640e+001	9.284861122903e-001
6384	1986	3	22	0	0		8.997477465074e+001	7.195486828881e-001
6384	1986	3	23	0	0		3.867812890277e+001	5.657769322874e-001
6384	1986	3	24	0	0		5.515734766197e+001	4.428612600175e-001
6384	1986	3	25	0	0		5.477792425801e+001	3.494713953353e-001
6384	1986	3	26	0	0		6.474692710704e+001	2.759879881183e-001
6384	1986	3	27	0	0		5.088207228242e+001	2.238039105655e-001
6384	1986	3	28	0	0		2.226052932624e+001	1.822363270960e-001
6384	1986	3	29	0	0		3.080147496751e+001	1.462379494591e-001
