TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5027 Area:  315.263 (acres)
TT Date/time					Values
TT
5027	1986	1	4	0	0		7.764902365319e+000	2.009492423400e+000
5027	1986	1	5	0	0		7.471727435700e+000	3.159755491894e+000
5027	1986	1	6	0	0		1.456589549010e+001	1.134796800895e+000
5027	1986	1	7	0	0		1.850836602768e+001	9.076642423352e-001
5027	1986	1	8	0	0		1.394753130580e+001	7.260274748395e-001
5027	1986	1	9	0	0		1.752241683793e+001	5.807596284544e-001
5027	1986	1	10	0	0		1.772423405614e+001	4.645702919132e-001
5027	1986	1	11	0	0		1.744488832676e+001	3.716337870203e-001
5027	1986	1	12	0	0		1.502080467844e+001	2.972689727480e-001
5027	1986	1	13	0	0		1.603346941803e+001	2.378025263934e-001
5027	1986	1	14	0	0		6.076378667280e+000	1.902420211147e-001
5027	1986	1	15	0	0		6.668130705886e+000	1.521936168918e-001
5027	1986	1	16	0	0		5.017351582081e+000	1.217548935134e-001
5027	1986	1	17	0	0		7.704554369924e+000	9.740391481075e-002
5027	1986	1	18	0	0		1.410986827833e+001	7.792313184860e-002
5027	1986	1	19	0	0		6.580579220238e+000	6.233850547888e-002
5027	1986	1	20	0	0		5.351787882511e+000	4.987080438310e-002
5027	1986	1	21	0	0		5.354826418716e+000	3.989664350648e-002
5027	1986	1	22	0	0		4.974712236028e+000	3.191731480519e-002
5027	1986	1	23	0	0		5.221179547432e+000	2.553385184415e-002
5027	1986	1	24	0	0		1.054133647014e+001	2.042708147532e-002
5027	1986	1	25	0	0		1.467947772681e+001	1.634166518026e-002
5027	1986	1	26	0	0		1.406834005512e+001	1.307333214420e-002
5027	1986	1	27	0	0		1.407615858574e+001	1.045866571536e-002
5027	1986	1	28	0	0		1.156948862066e+001	8.366932572291e-003
5027	1986	1	29	0	0		9.580562246961e+000	1.679751870662e+000
5027	1986	1	30	0	0		1.248440533560e+001	1.347452746839e+001
5027	1986	1	31	0	0		1.276814182050e+001	5.334070052295e+000
5027	1986	2	1	0	0		1.459666583430e+001	2.721521443717e-001
