TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6481 Area: 1817.959 (acres)
TT Date/time					Values
TT
6481	1986	1	4	0	0		5.108463663190e+001	1.705885349070e+001
6481	1986	1	5	0	0		3.108709204290e+001	1.233809735245e+001
6481	1986	1	6	0	0		5.620040664280e+001	1.017167461045e+001
6481	1986	1	7	0	0		5.457987660093e+001	8.420509155904e+000
6481	1986	1	8	0	0		5.998620332496e+001	7.002749600537e+000
6481	1986	1	9	0	0		6.578344089139e+001	5.852561419694e+000
6481	1986	1	10	0	0		6.564639363057e+001	4.917389170665e+000
6481	1986	1	11	0	0		6.549909481411e+001	4.155130969346e+000
6481	1986	1	12	0	0		6.535419884845e+001	3.532051230323e+000
6481	1986	1	13	0	0		6.521190181726e+001	3.021110651813e+000
6481	1986	1	14	0	0		4.599914122228e+001	2.600630008952e+000
6481	1986	1	15	0	0		4.595261785065e+001	2.253221005413e+000
6481	1986	1	16	0	0		1.317429929890e+001	1.964930782687e+000
6481	1986	1	17	0	0		3.308536306748e+001	1.724557365805e+000
6481	1986	1	18	0	0		4.586178522614e+001	1.523101867919e+000
6481	1986	1	19	0	0		5.224031960403e+001	1.353330111095e+000
6481	1986	1	20	0	0		3.955856208930e+001	1.209421788629e+000
6481	1986	1	21	0	0		7.098763805907e+001	1.086689668672e+000
6481	1986	1	22	0	0		4.580863223615e+001	9.813548384398e-001
6481	1986	1	23	0	0		3.934156681976e+001	8.903667880440e-001
6481	1986	1	24	0	0		5.230838246586e+001	8.112593726899e-001
6481	1986	1	25	0	0		5.224874757294e+001	7.420354838712e-001
6481	1986	1	26	0	0		7.629381242750e+001	6.810746936732e-001
6481	1986	1	27	0	0		6.436843490138e+001	6.270592831202e-001
6481	1986	1	28	0	0		1.546728697325e+002	2.830457547612e+001
6481	1986	1	29	0	0		2.201062395219e+002	8.054970331064e+000
6481	1986	1	30	0	0		1.234393888721e+002	5.012665399883e+001
6481	1986	1	31	0	0		9.929548166820e+001	6.089042861658e+000
6481	1986	2	1	0	0		2.247169793580e+001	4.604177264860e+000
6481	1986	2	2	0	0		2.706220713879e+001	3.574220170226e+000
6481	1986	2	3	0	0		1.812089740343e+001	2.843225323236e+000
6481	1986	2	4	0	0		4.492290072842e+001	2.310999752403e+000
6481	1986	2	5	0	0		5.418743095355e+001	1.909789001385e+000
6481	1986	2	6	0	0		5.857925453456e+001	3.656499156102e+000
6481	1986	2	7	0	0		9.379750387720e+001	1.697093550128e+000
6481	1986	2	8	0	0		2.223006677520e+001	1.231564777887e+000
6481	1986	2	9	0	0		3.624452121056e+001	1.065405816602e+000
6481	1986	2	10	0	0		4.040465658349e+001	9.310508492716e-001
6481	1986	2	11	0	0		5.118055817100e+001	1.320514008044e+001
6481	1986	2	12	0	0		4.763051529380e+001	4.726081924105e+000
6481	1986	2	13	0	0		4.726692357400e+001	7.639834802561e+001
6481	1986	2	14	0	0		3.399582580130e+001	4.841797015269e+001
6481	1986	2	15	0	0		1.785547452500e+002	1.613290528209e+001
6481	1986	2	16	0	0		2.494983840240e+001	8.833526237541e+000
6481	1986	2	17	0	0		4.763051529380e+001	9.399074573571e+000
6481	1986	2	18	0	0		4.072227261760e+001	2.967404063234e+001
6481	1986	2	19	0	0		8.180813695500e+001	1.496327697514e+001
6481	1986	2	20	0	0		4.577735874680e+001	6.418410784805e+000
6481	1986	2	21	0	0		5.859542271191e+001	4.911741893693e+000
6481	1986	2	22	0	0		6.305519343258e+001	3.857303411894e+000
6481	1986	2	23	0	0		5.880481747570e+001	3.094144720571e+000
6481	1986	2	24	0	0		4.972681795846e+001	2.529806534547e+000
6481	1986	2	25	0	0		7.627601842393e+001	2.103803270741e+000
